# 20.0 20.0 0.0
3 2 18.299068434827447 -1

0 3 19.521491090453374 0
1 3 19.545437359820728 0
2 3 19.12982892114712 0
3 3 17.59631063334645 -1


# 20.47999999999999 19.0 1.654364573097748
0 0 18.15507398668865 -1
1 0 18.3667517987675 -1
2 0 19.46489658024473 0
3 0 19.6053027511509 0

0 1 19.45780597628769 0
1 1 19.542319123917363 0
2 1 18.873359502740612 -1
3 1 19.4188736151431 0

0 2 19.64843632025643 0
1 2 19.74483887541772 0
2 2 19.42921009825342 0
3 2 18.27036029272561 -1

0 3 19.534083895357977 0
1 3 19.54795401101133 0
2 3 19.127777803370275 0
3 3 17.59666110769913 -1


# 20.599999999999987 19.0 1.654364573097748
0 0 18.14186601646852 -1
1 0 18.34437720386683 -1
2 0 19.452487397367552 0
3 0 19.6124481842596 0

0 1 19.451809582811315 0
1 1 19.521260427947368 0
2 1 18.8413002250736 -1
3 1 19.407210227731795 0

0 2 19.651210783048704 0
1 2 19.7348822332408 0
2 2 19.40829986019018 0
3 2 18.243191214778587 -1

0 3 19.54772685265381 0
1 3 19.551104585220035 0
2 3 19.126323922266035 0
3 3 17.5980954894665 -1


# 20.719999999999985 19.0 1.654364573097748
0 0 18.13023308131579 -1
1 0 18.323121132183992 -1
2 0 19.44076536117632 0
3 0 19.62049575669315 0

0 1 19.446426031840982 0
1 1 19.500388682873968 0
2 1 18.809997783853735 -1
3 1 19.396151615230966 0

0 2 19.654568351573484 0
1 2 19.724980223803534 0
2 2 19.387555384637473 0
3 2 18.217518813629905 -1

0 3 19.562396761199796 0
1 3 19.554882603528025 0
2 3 19.125464719262446 0
3 3 17.60059985424041 -1


# 20.839999999999982 18.0 1.654364573097748
0 0 18.120139256356723 -1
1 0 18.302965564237148 -1
2 0 19.429734725264325 0
3 0 19.62942854553814 0

0 1 19.441657293993313 0
1 1 19.47972523648667 0
2 1 18.779435893768188 -1
3 1 19.3857098464265 0

0 2 19.658504892155356 0
1 2 19.715149190462654 0
2 2 19.367003549580353 0
3 2 18.193302782460417 -1

0 3 19.578071127744803 0
1 3 19.559281754629488 0
2 3 19.125197822954828 0
3 3 17.60416026675274 -1


# 20.95999999999998 18.0 1.715149190462654
0 0 18.111549717426644 -1
1 0 18.283893126689318 -1
2 0 19.41939895759517 0
3 0 19.639230423547026 0

0 1 19.437505045798417 0
1 1 19.45929022421593 0
2 1 18.74959980180113 -1
3 1 19.37589562897029 0

0 2 19.663016391052903 0
1 2 19.70540513235419 0
2 2 19.346669445675342 0
3 2 18.17050476969386 -1

0 3 19.594728144894177 0
1 3 19.564295894137487 0
2 3 19.125521021669513 0
3 3 17.608762806646002 -1


