# 20.0 20.0 0.0
0 2 18.513321705522582 -1
1 2 18.098509719438795 -1
2 2 18.388107660335482 -1
3 2 18.877621210625584 -1

0 3 21.70475425742478 1
1 3 20.443344795758446 0
2 3 20.51019508523412 0
3 3 21.784082758456066 1


# 20.0 20.0 3.1350311655659517
0 0 19.48285887447274 0
1 0 19.362503564361493 0
2 0 19.363745510630437 0
3 0 18.33026256200525 0

0 1 17.985509846568576 0
1 1 17.84631016036089 -1
2 1 19.128443337522448 0
3 1 19.33648706388083 0

0 2 18.48922747977182 -1
1 2 18.071785134060452 -1
2 2 18.36453502984869 -1
3 2 18.858582378005536 -1

0 3 21.690573971463852 1
1 3 20.427994964625693 0
2 3 20.495686244689452 0
3 3 21.772107002623986 1


# 20.0 20.0 3.1350311655659517
0 0 19.469652115922884 0
1 0 19.34943490810128 0
2 0 19.352165888875508 0
3 0 18.374636945206134 0

0 1 18.019780710085364 0
1 1 17.8245206017408 -1
2 1 19.10881056033352 0
3 1 19.320458965800377 0

0 2 18.46606560340872 -1
1 2 18.045336842021037 -1
2 2 18.341138340716547 -1
3 2 18.839726369838996 -1

0 3 21.676442035307566 1
1 3 20.412628757575632 0
2 3 20.48117791162349 0
3 3 21.760162001907073 1


# 19.880000000000003 20.0 3.1350311655659517
0 0 19.457175227167898 0
1 0 19.336364982574437 0
2 0 19.341212671400104 0
3 0 18.41709007482512 0

0 1 18.05192305744959 0
1 1 17.803452838165786 -1
2 1 19.089262807230504 0
3 1 19.305152640259497 0

0 2 18.44377527128289 -1
1 2 18.019172616096917 -1
2 2 18.317915776819632 -1
3 2 18.821056627333594 -1

0 3 21.662366970382795 1
1 3 20.397250959734695 0
2 3 20.46667238419684 0
3 3 21.748248917976785 1


# 19.760000000000005 20.0 3.1350311655659517
0 0 19.44393637547014 0
1 0 19.322580875926743 0
2 0 19.330108944297088 0
3 0 18.456257971146094 0

0 1 18.081316262855733 0
1 1 17.783035092679146 -1
2 1 19.069812741932104 0
3 1 19.28978175745354 0

0 2 18.421570980081036 -1
1 2 17.99328960423604 -1
2 2 18.294865795824673 -1
3 2 18.801847006640642 -1

0 3 21.646907622726804 1
1 3 20.381128854759755 0
2 3 20.451443066883307 0
3 3 21.734911437811906 1


# 19.640000000000008 20.0 3.1350311655659517
0 0 19.429921431618606 0
1 0 19.308109264760958 0
2 0 19.31881452837068 0
3 0 18.492255839614725 0

0 1 18.108075309868337 0
1 1 17.763200851280118 -1
2 1 19.05046168551451 0
3 1 19.27430569802173 0

0 2 18.399404269359607 -1
1 2 17.9676749004874 -1
2 2 18.2719693575394 -1
3 2 18.78210367028221 -1

0 3 21.63010534579807 1
1 3 20.36427212261787 0
2 3 20.435496293089837 0
3 3 21.720185825611143 1


# 19.52000000000001 20.0 3.1350311655659517
0 0 19.415118474975888 0
1 0 19.29297428189652 0
2 0 19.30729261986342 0
3 0 18.525193809203216 0

0 1 18.132308830001254 0
1 1 17.86388824679347 1
2 1 19.03264899567643 0
3 1 19.25870421640676 0

0 2 18.377230358961945 -1
1 2 17.943754826294956 -1
2 2 18.24924287380163 -1
3 2 18.761832911120194 -1

0 3 21.6119995831283 1
1 3 20.346707701898076 0
2 3 20.418839085595796 0
3 3 21.704107199849734 1


# 19.400000000000013 20.0 3.1350311655659517
0 0 19.39951760721953 0
1 0 19.27863774374338 0
2 0 19.295544096412634 0
3 0 18.555177811825732 0

0 1 18.1555594936969 0
1 1 17.95934882366032 1
2 1 19.016235924007336 0
3 1 19.242957599081116 0

0 2 18.355042450722987 -1
1 2 17.921378696833795 -1
2 2 18.22669865526984 -1
3 2 18.741041090303554 -1

0 3 21.59262859996713 1
1 3 20.328460135007116 0
2 3 20.401479035882293 0
3 3 21.686709582169374 1


# 19.280000000000015 20.0 3.1350311655659517
0 0 19.38314534020891 0
1 0 19.264991417629542 0
2 0 19.283568106204854 0
3 0 18.58230971906344 0

0 1 18.177796434336734 0
1 1 18.049864909798313 1
2 1 19.061093670899233 1
3 1 19.167766713682905 -1

0 2 18.452832312566272 1
1 2 17.96184679153747 0
2 2 18.32580264688036 1
3 2 18.780480711823596 0

0 3 21.453469479739194 -1
1 3 20.308866353022726 0
2 3 20.384873459360104 0
3 3 21.668772287265483 1


# 19.160000000000018 20.0 3.1350311655659517
0 0 19.366025562184983 0
1 0 19.251935281027357 0
2 0 19.27208230979613 0
3 0 18.605984757458902 0

0 1 18.200433657509187 0
1 1 18.137175106939672 1
2 1 19.104995096023657 1
3 1 19.0962980384919 -1

0 2 18.54488235458392 1
1 2 18.003478863080794 0
2 2 18.42145005739356 1
3 2 18.817618766524816 0

0 3 21.318749562959862 -1
1 3 20.28805918882058 0
2 3 20.368928152468737 0
3 3 21.650295047951847 1


# 19.04000000000002 20.0 3.1350311655659517
0 0 19.348197069208762 0
1 0 19.239403453055544 0
2 0 19.26101945246315 0
3 0 18.62637711608184 0

0 1 18.22333849826259 0
1 1 18.221445292731637 1
2 1 19.147957885507484 1
3 1 19.028316966092607 -1

0 2 18.631504098783033 1
1 2 18.046061381305663 0
2 2 18.51378724886835 1
3 2 18.85254756948573 0

0 3 21.188229338144552 -1
1 3 20.266159329353144 0
2 3 20.35355606957913 0
3 3 21.63127766989436 1


# 18.920000000000023 20.0 3.1350311655659517
0 0 19.329694878133065 0
1 0 19.227334423507145 0
2 0 19.250316668560853 0
3 0 18.643651143518735 0

0 1 18.246390012571332 0
1 1 18.30282884311522 1
2 1 19.18999890372277 1
3 1 18.963602024917446 -1

0 2 18.712989095418404 1
1 2 18.08939960920405 0
2 2 18.60295148674657 1
3 2 18.88535454574603 0

0 3 21.061682863068608 -1
1 3 20.243276300022533 0
2 3 20.33867678013677 0
3 3 21.611720049688756 1


# 18.800000000000026 20.0 3.1350311655659517
0 0 19.310550555753217 0
1 0 19.215670730528995 0
2 0 19.23991521781454 0
3 0 18.657961909264845 0

0 1 18.26947805397478 0
1 1 18.381467626214857 1
2 1 19.231134192612398 1
3 1 18.901944147642393 -1

0 2 18.7896102797258 1
1 2 18.133316096274772 0
2 2 18.689071594759973 1
3 2 18.91612248432979 0

0 3 20.93889691895512 -1
1 3 20.219509372965987 0
2 3 20.324215967580002 0
3 3 21.59162218932288 1


# 18.680000000000028 20.0 3.1350311655659517
0 0 19.290792521160146 0
1 0 19.20435866422905 0
2 0 19.229760235859608 0
3 0 18.669455733133336 0

0 1 18.29250242083305 0
1 1 18.457492916643936 1
2 1 19.271378978105872 1
3 1 18.84314597978824 -1

0 2 18.86162323321007 1
1 2 18.177649289064544 0
2 2 18.772268558840455 1
3 2 18.944929780723356 0

0 3 20.819670221146847 -1
1 3 20.194948405034914 0
2 3 20.31010496678002 0
3 3 21.5709842074773 1


# 18.56000000000003 20.0 3.1350311655659517
0 0 19.270446323419126 0
1 0 19.193347994042504 0
2 0 19.219800498416884 0
3 0 18.678270684479 0

0 1 18.315372068837338 0
1 1 18.53102623660563 1
2 1 19.310747682440606 1
3 1 18.78702122640885 -1

0 2 18.929267356363834 1
1 2 18.222252249871584 0
2 2 18.8526560841739 1
3 2 18.971850668149695 0

0 3 20.703812682322347 -1
1 3 20.169674610811136 0
2 3 20.29628033700481 0
3 3 21.54980634806997 1


# 18.440000000000033 20.0 3.1350311655659517
0 0 19.249534896530594 0
1 0 19.182591717871357 0
2 0 19.209988198500866 0
3 0 18.684537052936673 0

0 1 18.33800438382017 0
1 1 18.602180129656606 1
2 1 19.34925394134834 1
3 1 18.733394034848896 -1

0 2 18.99276695918872 1
1 2 18.266991475283714 0
2 2 18.93034110919499 1
3 2 18.996955437992774 0

0 3 20.591144724598742 -1
1 3 20.143761275599715 0
2 3 20.282683467644983 0
3 3 21.528088986407106 1


# 18.320000000000036 20.0 3.1350311655659517
0 0 19.22807879347579 0
1 0 19.17204583118036 0
2 0 19.200278736069414 0
3 0 18.688377792281972 0

0 1 18.360324510287576 0
1 1 18.67105887253029 1
2 1 19.386910625195345 1
3 1 18.682098411650884 -1

0 2 19.052332275424835 1
1 2 18.311745806863094 0
2 2 19.005424280005986 1
3 2 19.020310649733847 0

0 3 20.48149663712548 -1
1 3 20.11727441296413 0
2 3 20.26926021415642 0
3 3 21.505832633263132 1


# 18.20000000000004 20.0 3.1350311655659517
0 0 19.206096401008278 0
1 0 19.16166911438608 0
2 0 19.19063051953686 0
3 0 18.689908938934074 0

0 1 18.38226473144306 0
1 1 18.737759129983484 1
2 1 19.423729863280094 1
3 1 18.632977671784925 -1

0 2 19.10816040596217 1
1 2 18.356405426880656 0
2 2 19.07800038841431 1
3 2 19.041979330766573 0

0 3 20.37470797601608 -1
1 3 20.090273371024274 0
2 3 20.25596056187427 0
3 3 21.48303793717735 1


# 18.08000000000004 20.0 3.1350311655659517
0 0 19.18360413672193 0
1 0 19.151422937016772 0
2 0 19.181004778587084 0
3 0 18.689240006536913 0

0 1 18.403763896794462 0
1 1 18.802370557231942 1
2 1 19.45972307059487 1
3 1 18.585883918464738 -1

0 2 19.160436196508055 1
1 2 18.40087093254853 0
2 2 19.148158776519836 1
3 2 19.06202116646032 0

0 3 20.27062700368989 -1
1 3 20.062811391418606 0
2 3 20.242738315536943 0
3 3 21.459705685222932 1


# 17.960000000000043 20.0 3.1350311655659517
0 0 19.160616629805673 0
1 0 19.141271077249563 0
2 0 19.171365387739 0
3 0 18.686474357976028 0

0 1 18.424766893731643 0
1 1 18.864976354174303 1
2 1 19.494900976449088 1
3 1 18.540677551899844 -1

0 2 19.20933305421436 1
1 2 18.445052482702124 0
2 2 19.215983710540666 1
3 2 19.080492680840948 0

0 3 20.169110164904648 -1
1 3 20.03493612453675 0
2 3 20.229550812527997 0
3 3 21.435836802475336 1


# 17.840000000000046 20.0 3.1350311655659517
0 0 19.137146886784443 0
1 0 19.131179555549455 0
2 0 19.16167870013366 0
3 0 18.681709556113294 0

0 1 18.44522415973699 0
1 1 18.92565377526719 1
2 1 19.529273654433627 1
3 1 18.497226805416705 -1

0 2 19.25501370762548 1
1 2 18.48886901134806 0
2 2 19.28155472634452 1
3 2 19.097447408256468 0

0 3 20.070021596954028 -1
1 3 20.006690104356167 0
2 3 20.216358657999933 0
3 3 21.4114323503813 1


# 17.72000000000005 20.0 3.1350311655659517
0 0 19.11320644344364 0
1 0 19.121116481242513 0
2 0 19.15191339102952 0
3 0 18.67503769445057 0

0 1 18.465091232144072 0
1 1 18.984474598604383 1
2 1 19.562850553277556 1
3 1 18.45540730746102 -1

0 2 19.297630913990563 1
1 2 18.532247502922903 0
2 2 19.344946948949467 1
3 2 19.1129360563912 0

0 3 19.973232671683846 -1
1 3 19.97811118596449 0
2 3 20.20312548018748 0
3 3 21.386493524206518 1


# 17.60000000000005 20.0 3.1350311655659517
0 0 19.08880550404031 0
1 0 19.11105191095442 0
2 0 19.14204031051047 0
3 0 18.666545708866007 0

0 1 18.484328332593645 0
1 1 19.041505557468355 1
2 1 19.595640528212904 1
3 1 18.415101668069298 -1

0 2 19.337328117689363 1
1 2 18.575122324503464 0
2 2 19.406231388071433 1
3 2 19.127006660986936 0

0 3 19.878621567147075 -1
1 3 19.94923294861604 0
2 3 20.189817704350336 0
3 3 21.36102164971913 1


# 17.480000000000054 20.0 3.1350311655659517
0 0 19.063953068817437 0
1 0 19.100957717935888 0
2 0 19.132032344929208 0
3 0 18.656315671502814 0

0 1 18.502899983552414 0
1 1 19.09680873736033 1
2 1 19.62765187251985 1
3 1 18.376199088470504 -1

0 2 19.374240063248845 1
1 2 18.617434610574858 0
2 2 19.465475211625186 1
3 2 19.13970473262326 0

0 3 19.78607286687216 -1
1 3 19.920085066955735 0
2 3 20.176404343907222 0
3 3 21.33501817924761 1


# 17.360000000000056 20.0 3.1350311655659517
0 0 19.03865705075787 0
1 0 19.09080747137915 0
2 0 19.121864286627 0
3 0 18.644425067829882 0

0 1 18.52077465445962 0
1 1 19.150441941274238 1
2 1 19.65889234897486 1
3 1 18.33859499254788 -1

0 2 19.408493366175275 1
1 2 18.659131696299628 0
2 2 19.522741998928836 1
3 2 19.151073395901776 0

0 3 19.695477184862337 -1
1 3 19.890693652844426 0
2 3 20.16285680743537 0
3 3 21.308484687234742 1


# 17.24000000000006 20.0 3.1350311655659517
0 0 19.01292438244065 0
1 0 19.08057632490533 0
2 0 19.11151271148919 0
3 0 18.63094705783645 0

0 1 18.537924435250996 0
1 1 19.202459025758245 1
2 1 19.689369220968757 1
3 1 18.302190678957352 -1

0 2 19.44020704459287 1
1 2 18.70016659554274 0
2 2 19.578091975218435 1
3 2 19.161153521370828 0

0 3 19.60673081457654 -1
1 3 19.861081570035616 0
2 3 20.14914872031295 0
3 3 21.281422865394497 1


# 17.12000000000006 20.0 3.1350311655659517
0 0 18.986761113794664 0
1 0 19.07024091347181 0
2 0 19.10095586391397 0
3 0 18.615950722268796 0

0 1 18.554324735180206 0
1 1 19.25291021010381 1
2 1 19.71908928310058 1
3 1 18.266892992762028 -1

0 2 19.469493014463563 1
1 2 18.740497520194545 0
2 2 19.631582228947696 1
3 2 19.169983850518506 0

0 3 19.519735400265777 -1
1 3 19.8312687237834 0
2 3 20.135255759877314 0
3 3 21.253834517565046 1


# 17.000000000000064 20.0 3.1350311655659517
0 0 18.960172501481882 0
1 0 19.05977925801199 0
2 0 19.090173548790162 0
3 0 18.599501294765744 0

0 1 18.56995400501523 0
1 1 19.301842360814696 1
2 1 19.748058891087528 1
3 1 18.232614015502485 -1

0 2 19.4964565509618 1
1 2 18.7800874375993 0
2 2 19.6832669132272 1
3 2 19.177601114152264 0

0 3 19.434397629153153 -1
1 3 19.801272327304055 0
2 3 20.121155503059622 0
3 3 21.22572155433925 1


# 16.880000000000067 20.0 3.1350311655659517
0 0 18.933163090584863 0
1 0 19.049170677177763 0
2 0 19.07914703009735 0
3 0 18.581660380701376 0

0 1 18.58479348083293 0
1 1 19.34929925333596 1
2 1 19.776283990861284 1
3 1 18.19927077267996 -1

0 2 19.521196718392428 1
1 2 18.818903663141647 0
2 2 19.73319743264687 1
3 2 19.18404014447386 0

0 3 19.350628943051998 -1
1 3 19.771107146868324 0
2 3 20.10682728553737 0
3 3 21.197085987543172 1


# 16.880000000000067 20.0 3.1350311655659517
0 0 18.905736789219937 0
1 0 19.038395705608135 0
2 0 19.06785893575931 0
3 0 18.562486163497397 0

0 1 18.598826947769325 0
1 1 19.3953218128644 1
2 1 19.80377014674735 1
3 1 18.166784957684026 -1

0 2 19.5438067708675 1
1 2 18.856917485269815 0
2 2 19.781422616624162 1
3 2 19.189333981148177 0

0 3 19.268345268114956 -1
1 3 19.74078572716692 0
2 3 20.09225207152081 0
3 3 21.167929924623646 1


# 16.880000000000067 20.0 3.1350311655659517
0 0 18.87933693664855 0
1 0 19.02817329819586 0
2 0 19.057022015758708 0
3 0 18.543482345292805 0

0 1 18.612777802207578 0
1 1 19.439966030635954 1
2 1 19.830531527151912 1
3 1 18.135820163704413 -1

0 2 19.565103373158173 1
1 2 18.894112778947886 0
2 2 19.82798909533143 1
3 2 19.194242824143867 0

0 3 19.18891550766672 -1
1 3 19.711056090923535 0
2 3 20.078141185847482 0
3 3 21.139713055457094 1


# 16.880000000000067 20.0 3.1350311655659517
0 0 18.853932220134045 0
1 0 19.018481062869977 0
2 0 19.04661703032062 0
3 0 18.524666227190565 0

0 1 18.626629154002 0
1 1 19.48328471544109 1
2 1 19.85659054590619 1
3 1 18.106301711995716 -1

0 2 19.58516492077293 1
1 2 18.930485303428014 0
2 2 19.872959137067426 1
3 2 19.198792312384068 0

0 3 19.112229201531076 -1
1 3 19.681922003394426 0
2 3 20.064474386392916 0
3 3 21.112402585845963 1


# 16.880000000000067 20.0 3.1350311655659517
0 0 18.829491982811685 0
1 0 19.00929758297232 0
2 0 19.036625767319983 0
3 0 18.506053372763493 0

0 1 18.640366028962223 0
1 1 19.525327922635142 1
2 1 19.88196877417091 1
3 1 18.078158813603718 -1

0 2 19.60406496050752 1
1 2 18.966033297146723 0
2 2 19.916392323729326 1
3 2 19.203006479942086 0

0 3 19.03818079384278 -1
1 3 19.653385540980448 0
2 3 20.051232627571082 0
3 3 21.085966962045667 1


# 16.880000000000067 20.0 3.1350311655659517
0 0 18.80598623477368 0
1 0 19.00060236358423 0
2 0 19.027030979218768 0
3 0 18.487657728857876 0

0 1 18.653975205160805 0
1 1 19.566143138029407 1
2 1 19.906686976065682 1
3 1 18.05132435765075 -1

0 2 19.62187250372001 1
1 2 19.00075722096119 0
2 2 19.958345691844798 1
3 2 19.206907851923013 0

0 3 18.96666938180085 -1
1 3 19.625447259023268 0
2 3 20.03839797616806 0
3 3 21.060375821349115 1


# 16.880000000000067 20.0 3.1350311655659517
0 0 18.78338566114677 0
1 0 18.99237578165443 0
2 0 19.017816323930518 0
3 0 18.46949173879797 0

0 1 18.667445062178807 0
1 1 19.605775447894317 1
2 1 19.930765143070374 1
3 1 18.025734711434914 -1

0 2 19.63865231854306 1
1 2 19.03465952296272 0
2 2 19.998873864565738 1
3 2 19.210517534910444 0

0 3 18.897598478986815 -1
1 3 19.598106345881703 0
2 3 20.02595353355056 0
3 3 21.03559994460208 1


# 16.880000000000067 20.0 3.1350311655659517
0 0 18.761661627471486 0
1 0 18.9845990396165 0
2 0 19.008966309383254 0
3 0 18.45156644845106 0

0 1 18.680765442294202 0
1 1 19.644267696170715 1
2 1 19.954222527181653 1
3 1 18.001329531681165 -1

0 2 19.654465202495174 1
1 2 19.06774442316987 0
2 2 20.038029175292333 1
3 2 19.213855302263113 0

0 3 18.830875792323813 -1
1 3 19.571360764343204 0
2 3 20.01388336375229 0
3 3 21.01161121058859 1


# 16.880000000000067 20.0 3.1350311655659517
0 0 18.740786182665442 0
1 0 18.977254122211242 0
2 0 19.000466241563284 0
3 0 18.433891605585757 0

0 1 18.693927522693823 0
1 1 19.6816606298976 1
2 1 19.977077672818147 1
3 1 17.97805158631856 -1

0 2 19.669368236848626 1
1 2 19.100017716534296 0
2 2 20.075861783542717 1
3 2 19.21693967453346 0

0 3 18.766413011814457 -1
1 3 19.545207381346003 0
2 3 20.00217242698042 0
3 3 20.98838255222557 1


# 16.880000000000067 20.0 3.1350311655659517
0 0 18.720732059828347 0
1 0 18.97032375625384 0
2 0 18.99230217583352 0
3 0 18.416475752930495 0

0 1 18.706923697859576 0
1 1 19.717993033784104 1
2 1 19.999348447476624 1
3 1 17.955846586192468 -1

0 2 19.683415024015485 1
1 2 19.13148659281291 0
2 2 20.11241978363431 1
3 2 19.219787995267684 0

0 3 18.704125612253474 -1
1 3 19.519642086914033 0
2 3 19.99080651812053 0
3 3 20.96588791450611 1


# 16.880000000000067 20.0 3.1350311655659517
0 0 18.701472675123888 0
1 0 18.963791373108076 0
2 0 18.984460871330693 0
3 0 18.399326315315275 0

0 1 18.719747471344554 0
1 1 19.753301854779373 1
2 1 20.02105207114899 1
3 1 17.934663026153167 -1

0 2 19.696655909123766 1
1 2 19.162159471971307 0
2 2 20.147749306697964 1
3 2 19.22241650243473 0

0 3 18.643932666164805 -1
1 3 19.49465990313872 0
2 3 19.979772209851582 0
3 3 20.944102214131327 1


# 17.000000000000064 20.0 3.1350311655659517
0 0 18.68298212495286 0
1 0 18.957641073650294 0
2 0 18.97692974825618 0
3 0 18.382449681256837 0

0 1 18.732393356214356 0
1 1 19.787622317425782 1
2 1 20.042205144516235 1
3 1 17.91445203499323 -1

0 2 19.709138186872774 1
1 2 19.192045853886306 0
2 2 20.181894616504728 1
3 2 19.224840395720022 0

0 3 18.58575666726301 -1
1 3 19.470255083978905 0
2 3 19.969056800013195 0
3 3 20.9230013007714 1


