# 20.0 20.0 0.0
1 3 19.497270347147513 -1
2 3 20.05394750162929 0
3 3 19.8701608290894 0


# 19.280000000000015 20.0 1.7748139086748225
0 0 20.20136841366979 0
1 0 20.89012731386571 1
2 0 20.115450760614706 0
3 0 20.01993595070379 0

0 1 19.657564199368778 -1
1 1 20.292372658925412 0
2 1 20.13696269438305 0
3 1 19.893930772163127 0

0 2 20.267858707081324 0
1 2 20.200616436084385 0
2 2 19.999216192133222 0
3 2 19.418864687862012 0

0 3 20.097731035777173 0
1 3 19.458292532249207 -1
2 3 20.03929374120252 0
3 3 19.859692940390957 0


# 19.280000000000015 20.0 1.7748139086748225
0 0 20.192051448936493 0
1 0 20.91562046510507 1
2 0 20.11915205799119 0
3 0 20.010735250440305 0

0 1 19.616653896774608 -1
1 1 20.28877701320516 0
2 1 20.134001397478578 0
3 1 19.888828895761648 0

0 2 20.251268657807543 0
1 2 20.190957499897078 0
2 2 19.99665122282811 0
3 2 19.435894447679576 0

0 3 20.082087452769876 0
1 3 19.420472310221175 -1
2 3 20.024645201753298 0
3 3 19.849630470330077 0


# 19.280000000000015 20.0 1.7748139086748225
0 0 20.182884889117336 0
1 0 20.93993417309442 1
2 0 20.12284372140772 0
3 0 20.001848852830488 0

0 1 19.577109599831633 -1
1 1 20.285019748614932 0
2 1 20.131089453462955 0
3 1 19.884004075187335 0

0 2 20.23459722880961 0
1 2 20.181032426027702 0
2 2 19.994083902479442 0
3 2 19.451999502252995 0

0 3 20.06635313893853 0
1 3 19.383756842392522 -1
2 3 20.010019757862086 0
3 3 19.839948004519574 0


# 19.280000000000015 20.0 1.7748139086748225
0 0 20.173865558384225 0
1 0 20.96311768616534 1
2 0 20.1265169570181 0
3 0 19.993268546515054 0

0 1 19.53887278706841 -1
1 1 20.281108148914107 0
2 1 20.128225716699923 0
3 1 19.87943782921508 0

0 2 20.21785924542402 0
1 2 20.170864567248895 0
2 2 19.991501189689195 0
3 2 19.467226167439456 0

0 3 20.050543818990544 0
1 3 19.348096192741256 -1
2 3 19.995433472675277 0
3 3 19.830621792038247 0


# 19.280000000000015 20.0 1.7748139086748225
0 0 20.1649902839612 0
1 0 20.985218128025117 1
2 0 20.13016379351822 0
3 0 19.98498609831331 0

0 1 19.501887622151127 -1
1 1 20.27704931017573 0
2 1 20.125408707769505 0
3 1 19.875112892070316 0

0 2 20.201068709216898 0
1 2 20.160475652842823 0
2 2 19.988891660592838 0
3 2 19.481618184543414 0

0 3 20.034674220330384 0
1 3 19.313443152796307 -1
2 3 19.980900746088043 0
3 3 19.82162963469245 0


# 19.400000000000013 20.0 1.7748139086748225
0 0 20.15697590274071 0
1 0 21.006649234725277 1
2 0 20.134141442680153 0
3 0 19.977717650791035 0

0 1 19.46646946908638 -1
1 1 20.272858980060384 0
2 1 20.122641149501412 0
3 1 19.87138187442139 0

0 2 20.184603255536903 0
1 2 20.149890386094206 0
2 2 19.986245466479108 0
3 2 19.495581304499705 0

0 3 20.019482505298487 0
1 3 19.28012182402863 -1
2 3 19.966798877854746 0
3 3 19.813679530031774 0


# 19.52000000000001 20.0 1.7748139086748225
0 0 20.150522194687785 0
1 0 21.027820238275954 1
2 0 20.13880565055041 0
3 0 19.97216206566222 0

0 1 19.432933564548172 -1
1 1 20.268561173078524 0
2 1 20.119934304299697 0
3 1 19.868595967789233 0

0 2 20.168837596275644 0
1 2 20.139140840280028 0
2 2 19.98356314801132 0
3 2 19.509516953460704 0

0 3 20.005688648151395 0
1 3 19.24845624781486 -1
2 3 19.953501712095143 0
3 3 19.8074632909373 0


# 19.640000000000008 20.0 1.7748139086748225
0 0 20.145592441312914 0
1 0 21.048767299447665 1
2 0 20.144146177260208 0
3 0 19.968277137038974 0

0 1 19.401226249365155 -1
1 1 20.264179061091465 0
2 1 20.11730326994314 0
3 1 19.8667361054674 0

0 2 20.153779086085624 0
1 2 20.128261810462625 0
2 2 19.980855121858315 0
3 2 19.52345789563451 0

0 3 19.99327068082475 0
1 3 19.21840149584723 -1
2 3 19.941015279090863 0
3 3 19.80292829056026 0


# 19.760000000000005 20.0 1.7748139086748225
0 0 20.142151036011402 0
1 0 21.06952478816322 1
2 0 20.150153300157022 0
3 0 19.966021832973066 0

0 1 19.37129605709008 -1
1 1 20.259735097266983 0
2 1 20.114762468482866 0
3 1 19.865784095402855 0

0 2 20.139434307050557 0
1 2 20.117286355824696 0
2 2 19.97813233999751 0
3 2 19.53743480072939 0

0 3 19.982206965949832 0
1 3 19.18991473623203 -1
2 3 19.929344341770523 0
3 3 19.80002422181009 0


# 19.880000000000003 20.0 1.7748139086748225
0 0 20.140163448858033 0
1 0 21.09012536921575 1
2 0 20.156817777598487 0
3 0 19.965356269462053 0

0 1 19.343093616930403 -1
1 1 20.255251026323613 0
2 1 20.112325692867557 0
3 1 19.865722564552645 0

0 2 20.125809109418892 0
1 2 20.106245897288776 0
2 2 19.975406196469507 0
3 2 19.551476374892744 0

0 3 19.97247620132345 0
1 3 19.162955114594876 -1
2 3 19.918492505810654 0
3 3 19.79870297639337 0


# 20.0 20.0 1.7748139086748225
0 0 20.1395961925329 0
1 0 21.11060008366615 1
2 0 20.1641308154913 0
3 0 19.966241684321947 0

0 1 19.316571560958632 -1
1 1 20.250747895877453 0
2 1 20.110006149278604 0
3 1 19.866534907343354 0

0 2 20.11290865073815 0
1 2 20.095170308511076 0
2 2 19.97268844310089 0
3 2 19.5656094830693 0

0 3 19.964057423259803 0
1 3 19.13748364263287 -1
2 3 19.908462321312133 0
3 3 19.798918530895783 0


# 20.119999999999997 20.0 1.7748139086748225
0 0 20.140416789337213 0
1 0 21.13097842616064 1
2 0 20.172084036357802 0
3 0 19.96864041101077 0

0 1 19.291684435429804 -1
1 1 20.246246068707897 0
2 1 20.10781649557935 0
3 1 19.868205237910846 0

0 2 20.100737433413556 0
1 2 20.084088000756807 0
2 2 19.969991113440656 0
3 2 19.579859263367357 0

0 3 19.956930008935007 0
1 3 19.113463093614335 -1
2 3 19.899255376672432 0
3 3 19.800626839464012 0


# 20.239999999999995 20.0 1.7748139086748225
0 0 20.142593739260157 0
1 0 21.151288418393804 1
2 0 20.18066945073058 0
3 0 19.97251585247808 0

0 1 19.268388616038333 -1
1 1 20.241765235779138 0
2 1 20.105768876245875 0
3 1 19.870718345823686 0

0 2 20.08929934071895 0
1 2 20.073026002123118 0
2 2 19.96732645421641 0
3 2 19.594249233979976 0

0 3 19.951073677825345 0
1 3 19.090857904361982 -1
2 3 19.8908723852287 0
3 3 19.803785732673813 0


# 20.359999999999992 20.0 1.7748139086748225
0 0 20.14609648905998 0
1 0 21.171556678928102 1
2 0 20.18987943069172 0
3 0 19.977832455107052 0

0 1 19.24664222695142 -1
1 1 20.23732442987272 0
2 1 20.103874954113326 0
3 1 19.874059655017497 0

0 2 20.07859767129155 0
1 2 20.06201003153812 0
2 2 19.964706863672344 0
3 2 19.60880139316918 0

0 3 19.946468492331476 0
1 3 19.06963408328796 -1
2 3 19.883313265204706 0
3 3 19.80835482219804 0


# 20.47999999999999 20.0 1.7748139086748225
0 0 20.150895402324373 0
1 0 21.191808489567787 1
2 0 20.199706685388126 0
3 0 19.984555682808065 0

0 1 19.226405063461325 -1
1 1 20.232942039702998 0
2 1 20.102145939241257 0
3 1 19.878215185689385 0

0 2 20.068635172145278 0
1 2 20.05106456792999 0
2 2 19.96214483620261 0
3 2 19.623536312785156 0

0 3 19.94309485767274 0
1 3 19.049759124079554 -1
2 3 19.87657721345587 0
3 3 19.814295410913804 0


# 20.599999999999987 20.0 1.7748139086748225
0 0 20.156961730477043 0
1 0 21.212067858472757 1
2 0 20.210144238368088 0
3 0 19.992651991315665 0

0 1 19.207638518103852 -1
1 1 20.22863582440223 0
2 1 20.100592615173625 0
3 1 19.883171518921724 0

0 2 20.059414070239654 0
1 2 20.04021291492844 0
2 2 19.959652912741003 0
3 2 19.638473225759096 0

0 3 19.94093352112835 0
1 3 19.031201924662366 -1
2 3 19.87066277347053 0
3 3 19.82157040811166 0


# 20.599999999999987 20.0 1.7748139086748225
0 0 20.16354758469879 0
1 0 21.23198894018653 1
2 0 20.220820982916738 0
3 0 20.001364429650362 0

0 1 19.18993687009558 -1
1 1 20.224414080915533 0
2 1 20.09922088359123 0
3 1 19.88854701759502 0

0 2 20.05057167896342 0
1 2 20.029472782179262 0
2 2 19.957243528909437 0
3 2 19.653265681732606 0

0 3 19.93924119761124 0
1 3 19.01356396486568 -1
2 3 19.865203471807412 0
3 3 19.829415503262123 0


# 20.599999999999987 20.0 1.7748139086748225
0 0 20.16992298137302 0
1 0 21.25122730124116 1
2 0 20.23136825300803 0
3 0 20.009954293430184 0

0 1 19.17289842644659 -1
1 1 20.220276037753088 0
2 1 20.09802749922604 0
3 1 19.893963012548696 0

0 2 20.0417470173218 0
1 2 20.018852055220858 0
2 2 19.95492002401763 0
3 2 19.66756810557778 0

0 3 19.937292246283484 0
1 3 18.99645045162106 -1
2 3 19.85983435773831 0
3 3 19.83708537470448 0


# 20.599999999999987 20.0 1.7748139086748225
0 0 20.176095262775846 0
1 0 21.269808629231473 1
2 0 20.241784271444345 0
3 0 20.018424906274614 0

0 1 19.156494112350043 -1
1 1 20.21622097549328 0
2 1 20.097004838665235 0
3 1 19.89941254022786 0

0 2 20.03294530356054 0
1 2 20.008353597626567 0
2 2 19.952676993660077 0
3 2 19.681400344046622 0

0 3 19.935102474479457 0
1 3 18.97983901781111 -1
2 3 19.85455653134741 0
3 3 19.844581783719846 0


# 20.599999999999987 20.0 1.7748139086748225
0 0 20.182071466214893 0
1 0 21.287757587361583 1
2 0 20.2520675800313 0
3 0 20.026779371091838 0

0 1 19.140696212574564 -1
1 1 20.212248115504337 0
2 1 20.096145469162387 0
3 1 19.9048891157499 0

0 2 20.024171428227163 0
1 2 19.997979851602924 0
2 2 19.950509484318307 0
3 2 19.69478129420212 0

0 3 19.932686910750657 0
1 3 18.963708458587455 -1
2 3 19.849370753750325 0
3 3 19.851906664081362 0


# 20.599999999999987 20.0 1.7748139086748225
0 0 20.18785833903039 0
1 0 21.30509785710719 1
2 0 20.262217014038324 0
3 0 20.03502058728999 0

0 1 19.125478306239575 -1
1 1 20.208356623769475 0
2 1 20.095442153497103 0
3 1 19.910386701308273 0

0 2 20.01542996906474 0
1 2 19.987732873154865 0
2 2 19.94841295396628 0
3 2 19.7077289556779 0

0 3 19.93005984309546 0
1 3 18.948038664966788 -1
2 3 19.844277481488984 0
3 3 19.859062101420434 0


# 20.599999999999987 20.0 1.7748139086748225
0 0 20.19346235278546 0
1 0 21.321852178995805 1
2 0 20.272231678486108 0
3 0 20.04315126670508 0

0 1 19.11081520472495 -1
1 1 20.204545614753012 0
2 1 20.094887853511405 0
3 1 19.91589967676406 0

0 2 20.006725205415723 0
1 2 19.977614364512654 0
2 2 19.94638323603819 0
3 2 19.720260479710102 0

0 3 19.927234855188612 0
1 3 18.932810561452467 -1
2 3 19.83927689805338 0
3 3 19.86605031430246 0


# 20.599999999999987 20.0 1.7748139086748225
0 0 20.19888971668983 0
1 0 21.338042391597128 1
2 0 20.282110926131455 0
3 0 20.051173948338445 0

0 1 19.096682892568804 -1
1 1 20.200814155271146 0
2 1 20.094475732473317 0
3 1 19.921422812266233 0

0 2 19.998061132135504 0
1 2 19.967625704034813 0
2 2 19.944416506479616 0
3 2 19.732392215158857 0

0 3 19.924224860724877 0
1 3 18.91800604742522 -1
2 3 19.834368942753628 0
3 3 19.87287363688252 0


# 20.599999999999987 20.0 1.7748139086748225
0 0 20.204146390298988 0
1 0 21.35368946881047 1
2 0 20.291854337029402 0
3 0 20.059091011989807 0

0 1 19.08305847121338 -1
1 1 20.197161268336515 0
2 1 20.09419915640394 0
3 1 19.92695124275368 0

0 2 19.98944147301749 0
1 2 19.957767973784247 0
2 2 19.942509253625804 0
3 2 19.744139751721328 0

0 3 19.921042135984095 0
1 3 18.903607942063623 -1
2 3 19.829553337148837 0
3 3 19.87953450302119 0


# 20.599999999999987 20.0 1.7748139086748225
0 0 20.20923809552851 0
1 0 21.368813555531162 1
2 0 20.301461699561266 0
3 0 20.066904690865954 0

0 1 19.06992010546501 -1
1 1 20.193585936950576 0
2 1 20.094051694491245 0
3 1 19.93248044420297 0

0 2 19.980869693733556 0
1 2 19.948041984959087 0
2 2 19.94065825067161 0
3 2 19.755517960523783 0

0 3 19.917698350718233 0
1 3 18.889599932570864 -1
2 3 19.82482960922375 0
3 3 19.8860354317494 0


# 20.599999999999987 20.0 1.7748139086748225
0 0 20.214170328021435 0
1 0 21.383434001773253 1
2 0 20.310932992825258 0
3 0 20.07461708323912 0

0 1 19.057246972539946 -1
1 1 20.190087107822112 0
2 1 20.09402711870193 0
3 1 19.938006211496024 0

0 2 19.972349014295354 0
1 2 19.93844830134537 0
2 2 19.938860530516912 0
3 2 19.766541032266932 0

0 3 19.91420459745477 0
1 3 18.875966525499173 -1
2 3 19.820197115489538 0
3 3 19.892379013979497 0


# 20.599999999999987 20.0 1.7748139086748225
0 0 20.21894836790442 0
1 0 21.397569395321398 1
2 0 20.320268370293746 0
3 0 20.082230163223986 0

0 1 19.045019213573532 -1
1 1 20.186663694993957 0
2 1 20.094119402691845 0
3 1 19.943524637791384 0

0 2 19.963882421043433 0
1 2 19.928987260945433 0
2 2 19.937113362788825 0
3 2 19.77722251308644 0

0 3 19.910571419304908 0
1 3 18.862693000977085 -1
2 3 19.815655061171924 0
3 3 19.898567900367336 0


# 20.599999999999987 20.0 1.7748139086748225
0 0 20.223577289966602 0
1 0 21.41123759298095 1
2 0 20.32946814464817 0
3 0 20.089745790737197 0

0 1 19.03321788747549 -1
1 1 20.183314583363373 0
2 1 20.094322720105737 0
3 1 19.949032095291297 0

0 2 19.95547267817232 0
1 2 19.919658995923673 0
2 2 19.935414232858413 0
3 2 19.787575338279012 0

0 3 19.906808836359723 0
1 3 18.84976536965751 -1
2 3 19.8112025186373 0
3 3 19.90460479023711 0


# 20.599999999999987 20.0 1.7748139086748225
0 0 20.228061973293283 0
1 0 21.424455750491408 1
2 0 20.33853277370896 0
3 0 20.097165720698662 0

0 1 19.02182492701947 -1
1 1 20.180038632084415 0
2 1 20.09463144234798 0
3 1 19.95452521730497 0

0 2 19.947122338800718 0
1 2 19.910463451000147 0
2 2 19.933760822684384 0
3 2 19.79761186403401 0

0 3 19.902926370752272 0
1 3 18.837170332216573 -1
2 3 19.80683844419619 0
3 3 19.910492421487334 0


# 20.599999999999987 20.0 1.7748139086748225
0 0 20.232407110384855 0
1 0 21.437240351164906 1
2 0 20.34746284738372 0
3 0 20.104491611529774 0

0 1 19.01082309705989 -1
1 1 20.17683467784324 0
2 1 20.09504013589787 0
3 1 19.9600008815157 0

0 2 19.938833755596836 0
1 2 19.901400400412232 0
2 2 19.932150993330016 0
3 2 19.80734389730058 0

0 3 19.898933070458952 0
1 3 18.824895241244285 -1
2 3 19.80256169341269 0
3 3 19.916233561402347 0


# 20.599999999999987 20.0 1.7748139086748225
0 0 20.236617215789696 0
1 0 21.44960723330818 1
2 0 20.356259075562434 0
3 0 20.11172503299964 0

0 1 19.00019595477413 -1
1 1 20.173701537999474 0
2 1 20.095543559235665 0
3 1 19.96545619436647 0

0 2 19.93060909096951 0
1 2 19.892469463554963 0
2 2 19.930582769012222 0
3 2 19.816782723911327 0

0 3 19.894837531908994 0
1 3 18.812928065378543 -1
2 3 19.798371035038876 0
3 3 19.921830998299264 0


# 20.599999999999987 20.0 1.7748139086748225
0 0 20.240696634278255 0
1 0 21.461571616483315 1
2 0 20.364922276893434 0
3 0 20.11886747346677 0

0 1 18.989927811832583 -1
1 1 20.17063801358878 0
2 1 20.096136659438685 0
3 1 19.97088847648488 0

0 2 19.92245032683635 0
1 2 19.883670119402115 0
2 2 19.929054322553128 0
3 2 19.8259391350751 0

0 3 19.890647921466847 0
1 3 18.801257355543537 -1
2 3 19.794265163683995 0
3 3 19.9272875339456 0


# 20.599999999999987 20.0 1.7748139086748225
0 0 20.24464954858403 0
1 0 21.47314812665981 1
2 0 20.373453368378694 0
3 0 20.12592034656033 0

0 1 18.980003698403724 -1
1 1 20.16764289218337 0
2 1 20.09681456850083 0
3 1 19.976295249074152 0

0 2 19.914359273980498 0
1 2 19.87500171980194 0
2 2 19.92756396211532 0
3 2 19.834823452343567 0

0 3 19.88637199584833 0
1 3 18.78987221316272 -1
2 3 19.79024271131995 0
3 3 19.93260597668752 0


# 20.599999999999987 20.0 1.7748139086748225
0 0 20.248479986735767 0
1 0 21.484350820307675 1
2 0 20.381853355731216 0
3 0 20.132884997341822 0

0 1 18.970409328905564 -1
1 1 20.16471495060876 0
2 1 20.097572599423142 0
3 1 19.98167422120234 0

0 2 19.906337581007985 0
1 2 19.866463501734184 0
2 2 19.926110119111637 0
3 2 19.843445551149156 0

0 3 19.882017121527838 0
1 3 18.77876226022487 -1
2 3 19.7863022577168 0
3 3 19.93778913523316 0


# 20.599999999999987 20.0 1.7748139086748225
0 0 20.252191829003838 0
1 0 21.495193207478877 1
2 0 20.390123324441433 0
3 0 20.13976270798524 0

0 1 18.96113106941898 -1
1 1 20.161852957516203 0
2 1 20.09840624211809 0
3 1 19.98702327792687 0

0 2 19.898386742917822 0
1 2 19.85805459860819 0
2 2 19.924691337189387 0
3 2 19.851814883005083 0

0 3 19.877590293190547 0
1 3 18.76791761108961 -1
2 3 19.782442339894843 0
3 3 19.942839813039566 0


# 20.599999999999987 20.0 1.7748139086748225
0 0 20.255788814482475 0
1 0 21.505688273922047 1
2 0 20.398264431503197 0
3 0 20.146554703010935 0

0 1 18.95215590668238 -1
1 1 20.159055675811395 0
2 1 20.099311159165595 0
3 1 19.99234046919612 0

0 2 19.89050810929705 0
1 2 19.84977405067565 0
2 2 19.92330626219719 0
3 2 19.859940496452065 0

0 3 19.873098151280328 0
1 3 18.757328845926057 -1
2 3 19.778661460673213 0
3 3 19.947760803255644 0


# 20.599999999999987 20.0 1.7748139086748225
0 0 20.25927454732836 0
1 0 21.515848502273037 1
2 0 20.40627789775346 0
3 0 20.153262154105935 0

0 1 18.94347141859096 -1
1 1 20.15632186494091 0
2 1 20.1002831814547 0
3 1 19.997623999474033 0

0 2 19.882702892153137 0
1 2 19.841620814625823 0
2 2 19.921953633050194 0
3 2 19.867831056830436 0

0 3 19.868546998691187 0
1 3 18.746986985685044 -1
2 3 19.77495809638883 0
3 3 19.952554884177072 0


# 20.599999999999987 20.0 1.7748139086748225
0 0 20.20265250267491 -1
1 0 21.524965892362 1
2 0 20.414156360782886 0
3 0 20.159886080881204 0

0 1 18.934345746127367 -1
1 1 20.153633003038586 0
2 1 20.101317992701023 0
3 1 20.002872213061075 0

0 2 19.874963533396038 0
1 2 19.83359346138582 0
2 2 19.920632265951458 0
3 2 19.875494864801833 0

0 3 19.863942712967276 0
1 3 18.736883463535175 -1
2 3 19.771330703704464 0
3 3 19.95722481516877 0


# 20.599999999999987 20.0 1.7748139086748225
0 0 20.148068752240484 -1
1 0 21.41310762227554 -1
2 0 20.420453533980297 0
3 0 20.166410090933976 0

0 1 18.924823208254118 -1
1 1 20.14953272630813 0
2 1 20.102376617922985 0
3 1 20.008082958996415 0

0 2 19.86728337758469 0
1 2 19.825672957239856 0
2 2 19.91934041890982 0
3 2 19.882939858797055 0

0 3 19.85929077739389 0
1 3 18.727009891326755 -1
2 3 19.76777771565374 0
3 3 19.961773332716106 0


# 20.599999999999987 20.0 1.7748139086748225
0 0 20.09399344712618 -1
1 0 21.305324858628943 -1
2 0 20.425283824362953 0
3 0 20.172819729060667 0

0 1 18.914910348119673 -1
1 1 20.14413457282828 0
2 1 20.10342464156385 0
3 1 20.013253685471625 0

0 2 19.859655964719174 0
1 2 19.817842345465753 0
2 2 19.918075893539914 0
3 2 19.89017361966831 0

0 3 19.854596299680264 0
1 3 18.71735807222063 -1
2 3 19.764297539178003 0
3 3 19.96620314664448 0


# 20.47999999999999 20.0 1.7748139086748225
0 0 20.03973250551062 -1
1 0 21.20105102539895 -1
2 0 20.42838944849199 0
3 0 20.178377936422045 0

0 1 18.90424639001534 -1
1 1 20.13753488616185 0
2 1 20.10442730573277 0
3 1 20.018012777023696 0

0 2 19.851710634622904 0
1 2 19.81008206672194 0
2 2 19.91683601702561 0
3 2 19.896838950930565 0

0 3 19.849139657373897 0
1 3 18.707551264346648 -1
2 3 19.760524127668727 0
3 3 19.96978819030847 0


# 20.359999999999992 20.0 1.7748139086748225
0 0 19.98460570429721 -1
1 0 21.09973324279961 -1
2 0 20.42950755347478 0
3 0 20.182366574676834 0

0 1 18.89247425633568 -1
1 1 20.12981381408516 0
2 1 20.10534483699691 0
3 1 20.021990844739953 0

0 2 19.84307913973392 0
1 2 19.802365490341582 0
2 2 19.915608769079633 0
3 2 19.90258036864102 0

0 3 19.842218194557404 0
1 3 18.6972154049949 -1
2 3 19.756093462679235 0
3 3 19.971819901433207 0


# 20.239999999999995 20.0 1.7748139086748225
0 0 19.928666388932132 -1
1 0 21.00120029967993 -1
2 0 20.428735176765084 0
3 0 20.18481009024653 0

0 1 18.879609049682596 -1
1 1 20.121044987129483 0
2 1 20.106136842153628 0
3 1 20.025189556873368 0

0 2 19.833760128680073 0
1 2 19.794663498283796 0
2 2 19.914373238224904 0
3 2 19.907408585516475 0

0 3 19.833870045957436 0
1 3 18.68634788206816 -1
2 3 19.75100802950742 0
3 3 19.972335384361898 0


# 20.119999999999997 20.0 1.7748139086748225
0 0 19.871964111122924 -1
1 0 20.90529081839358 -1
2 0 20.426163152350476 0
3 0 20.18573315950834 0

0 1 18.865666700319117 -1
1 1 20.11129592205707 0
2 1 20.106766536164322 0
3 1 20.027610494858955 0

0 2 19.823752606210235 0
1 2 19.7869488861489 0
2 2 19.913108907238154 0
3 2 19.91133408236229 0

0 3 19.82413193016231 0
1 3 18.674946337171118 -1
2 3 19.745270379813363 0
3 3 19.971370564070977 0


# 20.0 20.0 1.7748139086748225
0 0 19.81454489334705 -1
1 0 20.811852651634105 -1
2 0 20.421876528119437 0
3 0 20.18516061004178 0

0 1 18.850663819965085 -1
1 1 20.100628500525282 0
2 1 20.10720043559734 0
3 1 20.029255195610897 0

0 2 19.81305593238472 0
1 2 19.77919621574158 0
2 2 19.9117956930529 0
3 2 19.91436710833589 0

0 3 19.813039207911135 0
1 3 18.663008660651524 -1
2 3 19.738883122874505 0
3 3 19.968960226538947 0


# 19.880000000000003 20.0 1.7748139086748225
0 0 19.756451474845747 -1
1 0 20.72074231830736 -1
2 0 20.41595495430578 0
3 0 20.183117349879275 0

0 1 18.83461757041962 -1
1 1 20.08909941098086 0
2 1 20.10740807773607 0
3 1 20.030125187826656 0

0 2 19.80166981915343 0
1 2 19.77138168039205 0
2 2 19.910413979658422 0
3 2 19.916517682514073 0

0 3 19.800625938183995 0
1 3 18.65053298580157 -1
2 3 19.731848918017764 0
3 3 19.965138057589925 0


# 19.760000000000005 20.0 1.7748139086748225
0 0 19.697723540416025 -1
1 0 20.63182447580688 -1
2 0 20.408473045066003 0
3 0 20.17962830407833 0

0 1 18.8175455457086 -1
1 1 20.076760556609504 0
2 1 20.107361763234668 0
3 1 20.03022202293586 0

0 2 19.789594324720404 0
1 2 19.76348298189471 0
2 2 19.908944644782753 0
3 2 19.917795596552185 0

0 3 19.786924932135634 0
1 3 18.63751768238248 -1
2 3 19.72417046807808 0
3 3 19.95993668029225 0


# 19.640000000000008 20.0 1.7748139086748225
0 0 19.638397933219235 -1
1 0 20.544971426241727 -1
2 0 20.399500715095886 0
3 0 20.174718357987892 0

0 1 18.799465666563428 -1
1 1 20.06365943194746 0
2 1 20.107036320376547 0
3 1 20.029547301271553 0

0 2 19.776829846049274 0
1 2 19.75547921802571 0
2 2 19.90736908106957 0
3 2 19.918210418248595 0

0 3 19.77196780491993 0
1 3 18.6239613496147 -1
2 3 19.715850513750517 0
3 3 19.95338769098572 0


# 19.52000000000001 20.0 1.7748139086748225
0 0 19.578508852737006 -1
1 0 20.460062654336937 -1
2 0 20.389103493054275 0
3 0 20.168412306632238 0

0 1 18.78039608613657 -1
1 1 20.049839470560492 0
2 1 20.106408889149943 0
3 1 20.028102693986515 0

0 2 19.76337710982419 0
1 2 19.747350779693303 0
2 2 19.90566921238834 0
3 2 19.91777149585048 0

0 3 19.75578502545608 0
1 3 18.60986280875768 -1
2 3 19.706891828718575 0
3 3 19.945521694005063 0


# 19.400000000000013 20.0 1.7748139086748225
0 0 19.518088038924155 -1
1 0 20.376984394885252 -1
2 0 20.377342813434005 0
3 0 20.160734809682523 0

0 1 18.76035510595054 -1
1 1 20.035340366009738 0
2 1 20.10545872350057 0
3 1 20.025889961187485 0

0 2 19.749237162144773 0
1 2 19.73907925685963 0
2 2 19.90382750585285 0
3 2 19.916487962957305 0

0 3 19.73840596419049 0
1 3 18.595221095387082 -1
2 3 19.697297215455336 0
3 3 19.93636833516183 0


# 19.280000000000015 20.0 1.7748139086748225
0 0 19.457164943532916 -1
1 0 20.29562922777579 -1
2 0 20.364276288401285 0
3 0 20.15171035152902 0

0 1 18.859361101160868 1
1 1 20.021638368152832 0
2 1 20.104184290255674 0
3 1 20.022911174074515 0

0 2 19.735851357201224 0
1 2 19.730681912449494 0
2 2 19.901827602145325 0
3 2 19.91436875384968 0

0 3 19.719876218910695 0
1 3 18.58003607354261 -1
2 3 19.687069516536408 0
3 3 19.925956334340636 0


# 19.160000000000018 20.0 1.7748139086748225
0 0 19.397206889512972 -1
1 0 20.215930258762015 -1
2 0 20.349958583094992 0
3 0 20.14136321596001 0

0 1 18.952444294290515 1
1 1 20.008638615550588 0
2 1 20.102583476021785 0
3 1 20.019168690113364 0

0 2 19.72310162930658 0
1 2 19.72217242769846 0
2 2 19.899654207331626 0
3 2 19.91142261696942 0

0 3 19.7002383274641 0
1 3 18.56430832171421 -1
2 3 19.676211623202516 0
3 3 19.914313517186436 0


# 19.04000000000002 20.0 1.7748139086748225
0 0 19.338127936127137 -1
1 0 20.137821889511283 -1
2 0 20.33444154558292 0
3 0 20.129717463013804 0

0 1 19.039880052102127 1
1 1 19.996253456148164 0
2 1 20.10065368396285 0
3 1 20.014665130295956 0

0 2 19.71087885056288 0
1 2 19.713561289198015 0
2 2 19.8972929959397 0
3 2 19.907658126777772 0

0 3 19.679531993742717 0
1 3 18.548039031075934 -1
2 3 19.664726481558436 0
3 3 19.90146684586776 0


# 18.920000000000023 20.0 1.7748139086748225
0 0 19.27984775372592 -1
1 0 20.061239883217294 -1
2 0 20.317774333030766 0
3 0 20.11679690790523 0

0 1 19.121928850639083 1
1 1 19.98440189473726 0
2 1 20.098391919380678 0
3 1 20.00940335827229 0

0 2 19.6990822044422 0
1 2 19.704856140830852 0
2 2 19.89473052415717 0
3 2 19.903083694192674 0

0 3 19.657794296794197 0
1 3 18.531229914800946 -1
2 3 19.65261709675089 0
3 3 19.887442448907844 0


# 18.800000000000026 20.0 1.7748139086748225
0 0 19.222291259398066 -1
1 0 19.98612141796816 -1
2 0 20.300003533986523 0
3 0 20.102625101927746 0

0 1 19.198837143215172 1
1 1 19.97300908324661 0
2 1 20.095794865246358 0
3 1 20.003386461161256 0

0 2 19.687618602825708 0
1 2 19.696062103571336 0
2 2 19.89195415211476 0
3 2 19.89770757578279 0

