# 20.0 20.0 0.0
2 1 19.13808341405131 0
3 1 19.250640460157832 0

0 2 18.948031027372945 0
1 2 19.12704412402667 0
2 2 19.432071738268576 0
3 2 20.227075782714536 1

0 3 18.960190171793073 0
1 3 19.29632807335165 0
2 3 20.30988129530027 1
3 3 19.26970812259092 0


# 19.160000000000018 19.0 2.948607002322415
0 0 17.394942230015737 -1
1 0 17.642248156718008 -1
2 0 18.95064298037262 0
3 0 19.134107859376265 0

0 1 18.74255387390423 0
1 1 18.89427780497727 0
2 1 19.13778700598216 0
3 1 19.25834120860808 0

0 2 18.94841118225997 0
1 2 19.12779907165968 0
2 2 19.444962812699565 0
3 2 20.247454745567307 1

0 3 18.96504019667586 0
1 3 19.300954941034508 0
2 3 20.327293791413556 1
3 3 19.29137561262142 0


# 19.280000000000015 19.0 2.948607002322415
0 0 17.37526193410264 -1
1 0 17.61887592676928 -1
2 0 18.940365224702504 0
3 0 19.133584453638445 0

0 1 18.73294202225633 0
1 1 18.88276131865837 0
2 1 19.13749039647104 0
3 1 19.266673232994663 0

0 2 18.949447288092156 0
1 2 19.12860223254583 0
2 2 19.457694691681958 0
3 2 20.268210568701058 1

0 3 18.97122357634505 0
1 3 19.30640026871471 0
2 3 20.345173099050402 1
3 3 19.314166694580067 0


# 19.400000000000013 19.0 2.948607002322415
0 0 17.357334319863252 -1
1 0 17.59672866820366 -1
2 0 18.930963527484757 0
3 0 19.134507054433215 0

0 1 18.72411297244093 0
1 1 18.871431986598708 0
2 1 19.13721201870555 0
3 1 19.275632112910966 0

0 2 18.951137767368266 0
1 2 19.129469301955993 0
2 2 19.47028612634218 0
3 2 20.28934674402161 1

0 3 18.978709984029624 0
1 3 19.312651686049126 0
2 3 20.363521082973943 1
3 3 19.33805110749913 0


# 19.52000000000001 19.0 2.948607002322415
0 0 17.34112038403591 -1
1 0 17.57578825491654 -1
2 0 18.92243314726706 0
3 0 19.136841583595757 0

0 1 18.716064509254448 0
1 1 18.86030566025996 0
2 1 19.136969726369045 0
3 1 19.285213460816543 0

0 2 18.95348090668168 0
1 2 19.1304154680141 0
2 2 19.4827554285343 0
3 2 20.310866420734904 1

0 3 18.987470015717328 0
1 3 19.319697194035527 0
2 3 20.382339242249866 1
3 3 19.362999735584978 0


# 19.640000000000008 19.0 2.948607002322415
0 0 17.32658228338067 -1
1 0 17.556037001300936 -1
2 0 18.914769134817032 0
3 0 19.140555077733914 0

0 1 18.708794226069628 0
1 1 18.849397585628527 0
2 1 19.136780806820887 0
3 1 19.295412923125724 0

0 2 18.95647486511866 0
1 2 19.131455426429227 0
2 2 19.495120470719474 0
3 2 20.3327724286172 1

0 3 18.997475159861356 0
1 3 19.32752514982852 0
2 3 20.40162873834897 1
3 3 19.388984559107513 0


# 19.760000000000005 19.0 2.948607002322415
0 0 17.313683295907413 -1
1 0 17.537457647442533 -1
2 0 18.907966353538686 0
3 0 19.145615646255468 0

0 1 18.702299537534557 0
1 1 18.838722422537085 0
2 1 19.136661994132535 0
3 1 19.306226181182506 0

0 2 18.96011768226958 0
1 2 19.13260339466488 0
2 2 19.5073986867941 0
3 2 20.355067299740288 1

0 3 19.008697768091523 0
1 3 19.336124252348988 0
2 3 20.42139042131732 1
3 3 19.415978607632333 0


# 19.880000000000003 19.0 2.948607002322415
0 0 17.302387783474472 -1
1 0 17.52003334496455 -1
2 0 18.902019498514292 0
3 0 19.15199243114663 0

0 1 18.69657769161748 0
1 1 18.828294263359858 0
2 1 19.13662948197238 0
3 1 19.31764895212715 0

0 2 18.964407285866745 0
1 2 19.133873125581403 0
2 2 19.519607073771322 0
3 2 20.377753288753567 1

0 3 19.021111026898815 0
1 3 19.3454835286359 0
2 3 20.441624854142468 1
3 3 19.443955915472323 0


# 20.0 19.0 2.948607002322415
0 0 17.292661155708377 -1
1 0 17.503747643487028 -1
2 0 18.896923114255966 0
3 0 19.15965556842195 0

0 1 18.691625781028765 0
1 1 18.81812665110342 0
2 1 19.136698936332802 0
3 1 19.32967698965991 0

0 2 18.96934149906245 0
1 2 19.13527792058437 0
2 2 19.531762194228058 0
3 2 20.40083239181824 1

0 3 19.03468893026284 0
1 3 19.355592320893066 0
2 3 20.462332335435605 1
3 3 19.472891479242364 0


# 20.119999999999997 19.0 2.948607002322415
0 0 17.284469835197065 -1
1 0 17.48858447766725 -1
2 0 18.89267161124628 0
3 0 19.168576151169635 0

0 1 18.687440754049913 0
1 1 18.808232596914067 0
2 1 19.136885508093407 0
3 1 19.342306084707168 0

0 2 18.974918047360593 0
1 2 19.13683064230907 0
2 2 19.543880179436986 0
3 2 20.424306364282515 1

0 3 19.04940625319242 0
1 3 19.366440274186804 0
2 3 20.483512920541703 1
3 3 19.502761217407528 0


# 20.239999999999995 19.0 2.948607002322415
0 0 17.277781223910576 -1
1 0 17.474528154790075 -1
2 0 18.88925928134257 0
3 0 19.178726194120124 0

0 1 18.684019424798038 0
1 1 18.79862459702208 0
2 1 19.13720384541503 0
3 1 19.35553206599528 0

0 2 18.981134565215044 0
1 2 19.138543726868566 0
2 2 19.555976733109304 0
3 2 20.448176737180795 1

0 3 19.065238526150313 0
1 3 19.378017324753685 0
2 3 20.505166441182197 1
3 3 19.533541931721214 0


# 20.359999999999992 19.0 2.948607002322415
0 0 17.272563670804853 -1
1 0 17.461563342878925 -1
2 0 18.886680312115153 0
3 0 19.190078599669125 0

0 1 18.681358482953023 0
1 1 18.78931464914241 0
2 1 19.137668105959456 0
3 1 19.36935080053719 0

0 2 18.987988602307674 0
1 2 19.140429195690633 0
2 2 19.568067135680213 0
3 2 20.472444832634466 1

0 3 19.08216201033364 0
1 3 19.390313688880507 0
2 3 20.52729252372793 1
3 3 19.5652112704556 0


# 20.47999999999999 19.0 2.948607002322415
0 0 17.26878644056586 -1
1 0 17.449675059299892 -1
2 0 18.88492880018546 0
3 0 19.20260712528971 0

0 1 18.679454502973186 0
1 1 18.78031426835065 0
2 1 19.138291968930446 0
3 1 19.383758194036883 0

0 2 18.99547762951872 0
1 2 19.14249866696664 0
2 2 19.580166249074676 0
3 2 20.497111778226625 1

0 3 19.10015367378242 0
1 3 19.40331985232125 0
2 3 20.549890606193575 1
3 3 19.59774769333224 0


# 20.599999999999987 19.0 2.948607002322415
0 0 17.266419683452767 -1
1 0 17.438848659833162 -1
2 0 18.88399876362631 0
3 0 19.21628635227124 0

0 1 18.678303952824177 0
1 1 18.77163450245247 0
2 1 19.13908864693207 0
3 1 19.398750191216493 0

0 2 19.003599044601813 0
1 2 19.144763366733645 0
2 2 19.592288521896123 0
3 2 20.522178520418446 1

0 3 19.11919116828933 0
1 3 19.417026560218357 0
2 3 20.572959954038804 1
3 3 19.631130438065767 0


# 20.719999999999985 19.0 2.948607002322415
0 0 17.265434406200356 -1
1 0 17.42906982818752 -1
2 0 18.883884153482693 0
3 0 19.231091655725866 0

0 1 18.677903202244618 0
1 1 18.763285946863927 0
2 1 19.14007089764084 0
3 1 19.414322776070822 0

0 2 19.012350177575748 0
1 2 19.14723413960908 0
2 2 19.604447994985595 0
3 2 20.547645837070338 1

0 3 19.139252807084443 0
1 3 19.431424807497972 0
2 3 20.596499674855767 1
3 3 19.665339488438512 0


# 20.839999999999982 18.0 2.948607002322415
0 0 17.265802443942327 -1
1 0 17.42032456593511 -1
2 0 18.884578864468043 0
3 0 19.246999175806202 0

0 1 18.67824853057093 0
1 1 18.755278759019532 0
2 1 19.141251035288608 0
3 1 19.43047197205383 0

0 2 19.02172829584474 0
1 2 19.14992145919602 0
2 2 19.616658307303215 0
3 2 20.57351434912693 1

0 3 19.160317543269514 0
1 3 19.44650582971091 0
2 3 20.620508732017257 1
3 3 19.700355543828454 0


# 20.95999999999998 18.0 2.948607002322415
0 0 17.267496433118477 -1
1 0 17.41259918284511 -1
2 0 18.886076744887664 0
3 0 19.263985790080476 0

0 1 18.679336134142744 0
1 1 18.747622672324265 0
2 1 19.142640941953584 0
3 1 19.4471938422015 0

0 2 19.03173060905856 0
1 2 19.152835438175373 0
2 2 19.628932702087937 0
3 2 20.599784531521014 1

0 3 19.182364948977046 0
1 3 19.46226109429309 0
2 3 20.644985957355047 1
3 3 19.73615999011714 0


