# 20.0 20.0 0.0
1 1 20.434310958288485 0
2 1 20.288228807610498 0
3 1 20.230475221311277 0

0 2 20.535979392822934 0
1 2 19.760583582918347 -1
2 2 19.740851182291543 -1
3 2 20.2772689643029 0

0 3 20.626736702325346 0
1 3 20.31227668910067 -1
2 3 20.233782794077868 -1
3 3 19.696209531843987 -1


# 20.0 20.0 2.378589687523725
0 0 20.297781352763586 0
1 0 20.202702150875645 0
2 0 20.163477980394745 0
3 0 20.11197700325389 0

0 1 21.36771422800336 1
1 1 20.432894777523533 0
2 1 20.281206214783445 0
3 1 20.228840688204286 0

0 2 20.534528672483336 0
1 2 19.724322186795057 -1
2 2 19.69948928746106 -1
3 2 20.26111814189229 0

0 3 20.61433584538064 0
1 3 20.246030358073487 -1
2 3 20.15966466685514 -1
3 3 19.652195382402574 -1


# 20.0 20.0 2.378589687523725
0 0 20.305906220610645 0
1 0 20.205016008281216 0
2 0 20.16379029593399 0
3 0 20.11265740294641 0

0 1 21.38555018647463 1
1 1 20.431268963358416 0
2 1 20.273988987293333 0
3 1 20.227002553685292 0

0 2 20.53276896686284 0
1 2 19.688469412737962 -1
2 2 19.658512696168273 -1
3 2 20.244603707519886 0

0 3 20.601565346846172 0
1 3 20.18109347615167 -1
2 3 20.086860369503892 -1
3 3 19.608693917560366 -1


# 20.0 20.0 2.378589687523725
0 0 20.31398039100573 0
1 0 20.207313811736984 0
2 0 20.164038625928484 0
3 0 20.113294230595706 0

0 1 21.40269329849742 1
1 1 20.4294376392404 0
2 1 20.266585414083522 0
3 1 20.2249622466569 0

0 2 20.53070540695158 0
1 2 19.653019871548683 -1
2 2 19.61791691910407 -1
3 2 20.22774922880391 0

0 3 20.58845058095695 0
1 3 20.117427520017415 -1
2 3 20.01534069426491 -1
3 3 19.56569801560502 -1


# 20.0 20.0 2.378589687523725
0 0 20.32199718225234 0
1 0 20.209592313013086 0
2 0 20.164222667131796 0
3 0 20.113885857259724 0

0 1 21.419165862701863 1
1 1 20.427404994093028 0
2 1 20.25900339613134 0
3 1 20.22272149408365 0

0 2 20.5283434156421 0
1 2 19.617968031900624 -1
2 2 19.57769764320028 -1
3 2 20.210577167028813 0

0 3 20.575015611270413 0
1 3 20.054995456225914 -1
2 3 19.945077078486158 -1
3 3 19.523200737989416 -1


# 20.0 20.0 2.378589687523725
0 0 20.329950381799833 0
1 0 20.211848372382832 0
2 0 20.164342166621548 0
3 0 20.114430730326838 0

0 1 21.434989281966804 1
1 1 20.42517526336514 0
2 1 20.251250471924283 0
3 1 20.220282291763496 0

0 2 20.525688667286786 0
1 2 19.58330825073033 -1
2 2 19.537850711944703 -1
3 2 20.193108930913976 0

0 3 20.56128325874683 0
1 3 19.993761670119984 -1
2 3 19.876041598630387 -1
3 3 19.48119531777633 -1


# 20.0 20.0 2.378589687523725
0 0 20.337834219907233 0
1 0 20.21407896054148 0
2 0 20.164396917576955 0
3 0 20.114927374547158 0

0 1 21.45018410993091 1
1 1 20.422752712241138 0
2 1 20.243333840874232 0
3 1 20.217646877265455 0

0 2 20.52274705069364 0
1 2 19.54903480043527 -1
2 2 19.498372107821602 -1
3 2 20.175364927449948 0

0 3 20.547275166081707 0
1 3 19.933691898756713 -1
2 3 19.808206963380165 -1
3 3 19.439675149026343 -1


# 20.0 20.0 2.378589687523725
0 0 20.34564334483624 0
1 0 20.216281159894592 0
2 0 20.164386755542516 0
3 0 20.115374392657156 0

0 1 21.46477009460706 1
1 1 20.420141620803296 0
2 1 20.235260384849465 0
3 1 20.214817704879785 0

0 2 20.519524635297994 0
1 2 19.515141893166533 -1
2 2 19.45925793667232 -1
3 2 20.15736460998399 0

0 3 20.533011858511422 0
1 3 19.874753167589628 -1
2 3 19.741546505957658 -1
3 3 19.398633777052694 -1


# 20.0 20.0 2.378589687523725
0 0 20.353372799476155 0
1 0 20.218452165288884 0
2 0 20.164311555123277 0
3 0 20.115770465641535 0

0 1 21.478766219300493 1
1 1 20.417346270956003 0
2 1 20.227036687988267 0
3 1 20.2117974224382 0

0 2 20.516027640267218 0
1 2 19.481623702480363 -1
2 2 19.420504413788972 -1
3 2 20.13912652372402 0

0 3 20.518512801299295 0
1 3 19.81691373066771 -1
2 3 19.676034175765547 -1
3 3 19.358064889472672 -1


# 20.0 20.0 2.378589687523725
0 0 20.361017999310086 0
1 0 20.220589284251425 0
2 0 20.164171227062674 0
3 0 20.11611435267245 0

0 1 21.492190741016273 1
1 1 20.41437093493895 0
2 1 20.218669054943575 0
3 1 20.208588849871877 0

0 2 20.512262406313546 0
1 2 19.448474382589815 -1
2 2 19.382107851571377 -1
3 2 20.1206683488186 0

0 3 20.503796454096296 0
1 3 19.76014301412909 -1
2 3 19.61164452944547 -1
3 3 19.317962307990825 -1


# 20.0 20.0 2.378589687523725
0 0 20.368574711638136 0
1 0 20.22268993679654 0
2 0 20.163965715658993 0
3 0 20.116404890762613 0

0 1 21.505061226528277 1
1 1 20.41121986527218 0
2 1 20.210163527694778 0
3 1 20.20519495938457 0

0 2 20.50823537000695 0
1 2 19.41568808543726 -1
2 2 19.344064648592703 -1
3 2 20.102006941159836 0

0 3 20.48888032235846 0
1 3 19.70441156278256 -1
2 3 19.548352721441155 -1
3 3 19.278319980854366 -1


# 20.0 20.0 2.378589687523725
0 0 20.376039035979062 0
1 0 20.22475165485401 0
2 0 20.163694996481052 0
3 0 20.116640994165547 0

0 1 21.517394586269187 1
1 1 20.407897285990177 0
2 1 20.20152590105081 0
3 1 20.201618857126935 0

0 2 20.503953040395437 0
1 2 19.383258975789403 -1
2 2 19.306371279933547 -1
3 2 20.0831583710461 0

0 3 20.473781005991693 0
1 3 19.64969098958436 -1
2 3 19.486134494145094 -1
3 3 19.239131975925904 -1


# 20.0 20.0 2.378589687523725
0 0 20.383407385577293 0
1 0 20.226772081366725 0
2 0 20.163359074347845 0
3 0 20.116821653553284 0

0 1 21.529207106189435 1
1 1 20.404407385035405 0
2 1 20.192761736957696 0
3 1 20.197863766266288 0

0 2 20.499421977754476 0
1 2 19.351181244539205 -1
2 2 19.269024288656993 -1
3 2 20.064137959832355 0

0 3 20.45851424538406 0
1 3 19.59595392783064 -1
2 3 19.424966167699964 -1
3 3 19.20039247432296 -1


# 20.0 20.0 2.378589687523725
0 0 20.390676469947184 0
1 0 20.22874896910129 0
2 0 20.162957981540583 0
3 0 20.11694593499905 0

0 1 21.540514477722326 1
1 1 20.400754307693553 0
2 1 20.183876377713617 0
3 1 20.193933011353643 0

0 2 20.494648774300536 0
1 2 19.319449120383105 -1
2 2 19.232020278309005 -1
3 2 20.044960314687224 0

0 3 20.443094964975806 0
1 3 19.54317398589846 -1
2 3 19.36482462951893 -1
3 3 19.162095764577806 -1


# 20.0 20.0 2.378589687523725
0 0 20.39784327839097 0
1 0 20.230680179210538 0
2 0 20.162491776218957 0
3 0 20.117012978789955 0

0 1 21.551331825982608 1
1 1 20.396942150963742 0
2 1 20.17487495818551 0
3 1 20.18983000389674 0

0 2 20.48964003671601 0
1 2 19.288056880027362 -1
2 2 19.195355906339202 -1
3 2 20.025639361568125 0

0 3 20.42753731450805 0
1 3 19.491325704379378 -1
2 3 19.305687323582692 -1
3 3 19.124236237274815 -1


# 20.0 20.0 2.378589687523725
0 0 20.40490506443121 0
1 0 20.232563679583063 0
2 0 20.161960541016462 0
3 0 20.117021998092476 0

0 1 21.56167373631667 1
1 1 20.392974958766835 0
2 1 20.165762417112834 0
3 1 20.185558229054358 0

0 2 20.484402370344164 0
1 2 19.256998857064005 -1
2 2 19.15902787834685 -1
3 2 20.006188376518377 0

0 3 20.411854708082444 0
1 3 19.440384515460195 -1
2 3 19.247532239565203 -1
3 3 19.086808380125923 -1


# 20.0 20.0 2.378589687523725
0 0 20.411859331102484 0
1 0 20.2343975430112 0
2 0 20.161364381792367 0
3 0 20.116972277491307 0

0 1 21.571554279313933 1
1 1 20.38885671790405 0
2 1 20.15654350757659 0
3 1 20.181121233373112 0

0 2 20.478942364923235 0
1 2 19.226269449644544 -1
2 2 19.12303294306586 -1
3 2 19.986620015383384 0

0 3 20.39605986115608 0
1 3 19.39032670441526 -1
2 3 19.19033790183475 -1
3 3 19.049806773448008 -1


# 20.0 20.0 2.378589687523725
0 0 20.418703817050694 0
1 0 20.236179945205695 0
2 0 20.16070342652037 0
3 0 20.11686317142034 0

0 1 21.580987034381284 1
1 1 20.384591354686354 0
2 1 20.14722280670466 0
3 1 20.176522613493542 0

0 2 20.473266581738642 0
1 2 19.195863127068478 -1
2 2 19.087367888010593 -1
3 2 19.966946342036707 0

0 3 20.380164825588306 0
1 3 19.341129373083717 -1
2 3 19.134083358372198 -1
3 3 19.013226086008785 -1


# 20.0 20.0 2.378589687523725
0 0 20.425436483391913 0
1 0 20.23790916268224 0
2 0 20.159977824296202 0
3 0 20.116694102502684 0

0 1 21.58998511197507 1
1 1 20.380182732162574 0
2 1 20.137804724678393 0
3 1 20.171766005757426 0

0 2 20.467381542081203 0
1 2 19.16577443539325 -1
2 2 19.052029535711853 -1
3 2 19.947178855200903 0

0 3 20.364181022849106 0
1 3 19.292770405213577 -1
2 3 19.078748169643777 -1
3 3 18.977061071210606 -1


# 20.0 20.0 2.378589687523725
0 0 20.432055501285692 0
1 0 20.239583570542518 0
2 0 20.159187744448445 0
3 0 20.116464559815057 0

0 1 21.59856117457847 1
1 1 20.375634647881082 0
2 1 20.128293513099415 0
3 1 20.166855076653 0

0 2 20.46129371690764 0
1 2 19.135998002162943 -1
2 2 19.017014740478967 -1
3 2 19.927328513942577 0

0 3 20.348119275491992 0
1 3 19.245228433562193 -1
2 3 19.02431239746176 -1
3 3 18.941306563583876 -1


# 20.0 20.0 2.378589687523725
0 0 20.438559240180858 0
1 0 20.241201640169855 0
2 0 20.15833337573862 0
3 0 20.116174097090415 0

0 1 21.60672745650581 1
1 1 20.370950832126045 0
2 1 20.118693272770603 0
3 1 20.161793514039218 0

0 2 20.455009517607447 0
1 2 19.106528540344417 -1
2 2 18.98232038563021 -1
3 2 19.907405761916028 0

0 3 20.331989836988317 0
1 3 19.198482808650116 -1
2 3 18.970756593862735 -1
3 3 18.9059574755642 -1


# 20.0 20.0 2.378589687523725
0 0 20.444946256694454 0
1 0 20.24276193685743 0
2 0 20.15741492563822 0
3 0 20.11582233087129 0

0 1 21.6144957826097 1
1 1 20.36613494657498 0
2 1 20.109007960940204 0
3 1 20.1565850190943 0

0 2 20.448535287787244 0
1 2 19.077360851551596 -1
2 2 18.947943381139208 -1
3 2 19.887420550425126 0

0 3 20.315802420013984 0
1 3 19.15251356907195 -1
2 3 18.918061790029803 -1
3 3 18.87100879452935 -1


# 20.0 20.0 2.378589687523725
0 0 20.45121528408706 0
1 0 20.24426311738502 0
2 0 20.156432619671776 0
3 0 20.115408938625116 0

0 1 21.621877585961485 1
1 1 20.361190583329442 0
2 1 20.09924139805389 0
3 1 20.15123329893759 0

0 2 20.441877295990505 0
1 2 19.048489828631492 -1
2 2 18.91388066165021 -1
3 2 19.867382360368676 0

0 3 20.29956622327423 0
1 3 19.107301413274154 -1
2 3 18.866209485281995 -1
3 3 18.8364555800741 -1


# 20.0 20.0 2.378589687523725
0 0 20.457365222300083 0
1 0 20.245703927558466 0
2 0 20.15538670081641 0
3 0 20.11493365683166 0

0 1 21.628883924570545 1
1 1 20.3561212642754 0
2 1 20.08939727405546 0
3 1 20.145742059877282 0

0 2 20.43504172927662 0
1 2 19.019910457678897 -1
2 2 18.880129184819623 -1
3 2 19.847300223130443 0

0 3 20.283289956946966 0
1 3 19.062827672715535 -1
2 3 18.81518163615146 -1
3 3 18.80229296150282 -1


# 20.0 20.0 2.378589687523725
0 0 20.46339512852283 0
1 0 20.247083199724386 0
2 0 20.15427742894946 0
3 0 20.11439627905164 0

0 1 21.63552549720348 1
1 1 20.35093044073413 0
2 1 20.079479154273365 0
3 1 20.140115001239902 0

0 2 20.428034687588955 0
1 2 18.991617819540608 -1
2 2 18.84668592994543 -1
3 2 19.827182740471223 0

0 3 20.26698186682053 0
1 3 19.019074286331634 -1
2 3 18.764960645566457 -1
3 3 18.768516135521168 -1


# 20.0 20.0 2.378589687523725
0 0 20.469304208259143 0
1 0 20.248399850271277 0
2 0 20.153105080336736 0
3 0 20.1137966539847 0

0 1 21.64181265835992 1
1 1 20.34562149336823 0
2 1 20.069490484926927 0
3 1 20.13435580974042 0

0 2 20.42086217884687 0
1 2 18.963607090864564 -1
2 2 18.81354789685 -1
3 2 19.80703810347677 0

0 3 20.25064975719713 0
1 3 18.976023776229244 -1
2 3 18.715529352155873 -1
3 3 18.735120364109996 -1


# 20.0 20.0 2.378589687523725
0 0 20.47509180686539 0
1 0 20.249652877126728 0
2 0 20.151869947155053 0
3 0 20.113134683523995 0

0 1 21.64775543245777 1
1 1 20.34019773231107 0
2 1 20.05943459828311 0
3 1 20.128468154354728 0

0 2 20.413530114701537 0
1 2 18.935873544744165 -1
2 2 18.78071210498512 -1
3 2 19.786874110612143 0

0 3 20.234301012629203 0
1 3 18.933659224541966 -1
2 3 18.66687101968897 -1
3 3 18.70210097256565 -1


# 20.0 20.0 2.378589687523725
0 0 20.48075740153325 0
1 0 20.250841357259397 0
2 0 20.15057233704334 0
3 0 20.112410320813908 0

0 1 21.653363527277094 1
1 1 20.334662397490902 0
2 1 20.04931471749201 0
3 1 20.122455681658845 0

0 2 20.40604430689988 0
1 2 18.908412551003458 -1
2 2 18.748175592731393 -1
3 2 19.766698184929904 0

0 3 20.217942618551852 0
1 3 18.891964251382134 -1
2 3 18.61896932666218 -1
3 3 18.66945334769239 -1


# 20.0 20.0 2.378589687523725
0 0 20.48630059369249 0
1 0 20.251964444193224 0
2 0 20.14921257267751 0
3 0 20.11162356831664 0

0 1 21.658646346708455 1
1 1 20.329018659124106 0
2 1 20.039133961126694 0
3 1 20.116322011601653 0

0 2 20.39841046420525 0
1 2 18.881219576164607 -1
2 2 18.715935416866888 -1
3 2 19.74651739047678 0

0 3 20.201581180871035 0
1 3 18.85092299382846 -1
2 3 18.57180835604302 -1
3 3 18.6371729361337 -1


# 20.0 20.0 2.378589687523725
0 0 20.49172110181038 0
1 0 20.25302136554045 0
2 0 20.14779099136486 0
3 0 20.11077447589284 0

0 1 21.663613002848376 1
1 1 20.32326961835431 0
2 1 20.028895347450867 0
3 1 20.110070733680228 0

0 2 20.390634189827235 0
1 2 18.85429018313523 -1
2 2 18.68398865218255 -1
3 2 19.726338447940712 0

0 3 20.185222944563545 0
1 3 18.810520085892566 -1
2 3 18.52537258517972 -1
3 3 18.605255242830335 -1


# 20.0 20.0 2.378589687523725
0 0 20.49701875456587 0
1 0 20.254011420559173 0
2 0 20.14630794465437 0
3 0 20.10986313890071 0

0 1 21.668272327481713 1
1 1 20.317418308016826 0
2 1 20.018601798435633 0
3 1 20.103705403488984 0

0 2 20.38272097931666 0
1 2 18.827620030649644 -1
2 2 18.652332391224256 -1
3 2 19.706167749577727 0

0 3 20.16887381134177 0
1 3 18.770740639411134 -1
2 3 18.479646875883763 -1
3 3 18.57369582959398 -1


# 20.0 20.0 2.378589687523725
0 0 20.50219348437799 0
1 0 20.25493397774028 0
2 0 20.144763797959808 0
3 0 20.10888969631767 0

0 1 21.67263288298802 1
1 1 20.31146769350978 0
2 1 20.008256143544916 0
3 1 20.097229539615732 0

0 2 20.374676218885114 0
1 2 18.801204872494825 -1
2 2 18.620963744143506 -1
3 2 19.686011373455703 0

0 3 20.15253935643302 0
1 3 18.731570225813606 -1
2 3 18.434616464691256 -1
3 3 18.54249031378636 -1


# 20.0 20.0 2.378589687523725
0 0 20.50724532126912 0
1 0 20.25578847242805 0
2 0 20.143158930192982 0
3 0 20.10785432888794 0

0 1 21.67670297270649 1
1 1 20.305420673755403 0
2 1 19.997861123307253 0
3 1 20.090646620859683 0

0 2 20.36650518411155 0
1 2 18.775040556548962 -1
2 2 18.589879838640655 -1
3 2 19.665875097050005 0

0 3 20.136224844520534 0
1 3 18.692994858718563 -1
2 3 18.39026695330797 -1
3 3 18.511634367094345 -1


# 20.0 20.0 2.378589687523725
0 0 20.512174387045047 0
1 0 20.256574404477995 0
2 0 20.141493733404953 0
3 0 20.106757257299147 0

0 1 21.68049065079176 1
1 1 20.299280082236656 0
2 1 19.987419392690207 0
3 1 20.08396008374805 0

0 2 20.3582130390012 0
1 2 18.749123023657777 -1
2 2 18.559077819986374 -1
3 2 19.64576441022385 0

0 3 20.11993524489043 0
1 3 18.655000977314657 -1
2 3 18.34658429924178 -1
3 3 18.481123714392535 -1


# 20.0 20.0 2.378589687523725
0 0 20.51698088977466 0
1 0 20.257291335954914 0
2 0 20.139768612433276 0
3 0 20.105598740390555 0

0 1 21.684003731590657 1
1 1 20.293048688096018 0
2 1 19.976933524292242 0
3 1 20.07717332032951 0

0 2 20.349804835364814 0
1 2 18.723448306371345 -1
2 2 18.528554851108577 -1
3 2 19.62568452762442 0

0 3 20.10367524582653 0
1 3 18.617575430484717 -1
2 3 18.303554806625456 -1
3 3 18.450954132685403 -1


# 20.0 20.0 2.378589687523725
0 0 20.52166511855332 0
1 0 20.2579388888738 0
2 0 20.137983984553756 0
3 0 20.104379073395094 0

0 1 21.68724979856802 1
1 1 20.286729197284675 0
2 1 19.96640601136553 0
3 1 20.07028967622429 0

0 2 20.34128551248868 0
1 2 18.69801252756192 -1
2 2 18.498308112733493 -1
3 2 19.60564040052391 0

0 3 20.087449268292456 0
1 3 18.580705461634118 -1
2 3 18.261165117231823 -1
3 3 18.4211214501218 -1


# 20.0 20.0 2.378589687523725
0 0 20.5262274385347 0
1 0 20.258516742985577 0
2 0 20.136140279135454 0
3 0 20.16309858621719 1

0 1 21.690236212807857 1
1 1 20.28032425375166 0
2 1 19.955839270682127 0
3 1 20.06403244891195 0

0 2 20.332659897068105 0
1 2 18.672811898941198 -1
2 2 18.468334803570833 -1
3 2 19.58564536813316 0

0 3 20.071261478938354 0
1 3 18.544378694186822 -1
2 3 18.21940220168264 -1
3 3 18.391621648755205 -1


# 20.0 20.0 2.378589687523725
0 0 20.530668286216972 0
1 0 20.25902463360943 0
2 0 20.13495793729787 0
3 0 20.219614921747887 1

0 1 21.572970121114366 -1
1 1 20.272396440663748 0
2 1 19.945235645254716 0
3 1 20.058349037279275 0

0 2 20.322492703379172 0
1 2 18.64780815949363 -1
2 2 18.438631829494202 -1
3 2 19.56571149285791 0

0 3 20.055098522467365 0
1 3 18.5085824956347 -1
2 3 18.17825334089858 -1
3 3 18.362450847405096 -1


# 20.0 20.0 2.378589687523725
0 0 20.533548164969847 0
1 0 20.259436429513013 0
2 0 20.134381147889545 0
3 0 20.27402154678699 1

0 1 21.460446623735717 -1
1 1 20.26307653380785 0
2 1 19.93459759686414 0
3 1 20.053190345351652 0

0 2 20.31090824950561 0
1 2 18.622967757139243 -1
2 2 18.4091958639316 -1
3 2 19.54584965483814 0

0 3 20.038948864600222 0
1 3 18.473304070369696 -1
2 3 18.137706109961314 -1
3 3 18.333605286076107 -1


# 20.0 20.0 2.378589687523725
0 0 20.534979027669916 0
1 0 20.259729339985874 0
2 0 20.13435732148183 0
3 0 20.32640734310466 1

0 1 21.352415431270618 -1
1 1 20.252485381688192 0
2 1 19.9239276591641 0
3 1 20.048510566732165 0

0 2 20.298022087662495 0
1 2 18.59826139364038 -1
2 2 18.38002340027413 -1
3 2 19.526069640371926 0

0 3 20.022802619371 0
1 3 18.438530540889843 -1
2 3 18.09774836406982 -1
3 3 18.30508131183067 -1


# 20.0 20.0 2.378589687523725
0 0 20.535065519928878 0
1 0 20.259883606383653 0
2 0 20.13483693728342 0
3 0 20.37685684880108 1

0 1 21.248640859028608 -1
1 1 20.24073464558576 0
2 1 19.91322839812273 0
3 1 20.044266981576964 0

0 2 20.28394161844515 0
1 2 18.573663609207983 -1
2 2 18.351110797202242 -1
3 2 19.506380224563625 0

0 3 20.006651390985663 0
1 3 18.40424901854363 -1
2 3 18.058368226309806 -1
3 3 18.276875366015247 -1


# 20.0 20.0 2.378589687523725
0 0 20.533905454796386 0
1 0 20.259882219367526 0
2 0 20.135773395513013 0
3 0 20.42545048676932 1

0 1 21.148900923575333 -1
1 1 20.227927484400926 0
2 1 19.842502378917157 -1
3 1 20.03969976543373 0

0 2 20.268766661555684 0
1 2 18.54915240350643 -1
2 2 18.321734317736098 -1
3 2 19.486771968522174 0

0 3 19.99048812907137 0
1 3 18.370446664871448 -1
2 3 18.019545436988267 -1
3 3 18.248983661704823 -1


# 20.0 20.0 2.378589687523725
0 0 20.53159025613903 0
1 0 20.259710659786727 0
2 0 20.136402875207146 0
3 0 20.472247500933317 1

0 1 21.052986497610316 -1
1 1 20.21343918842753 0
2 1 19.774597578490788 -1
3 1 20.03483577986087 0

0 2 20.2525899861326 0
1 2 18.52469161002413 -1
2 2 18.29195834961307 -1
3 2 19.467236879338387 0

0 3 19.974306996236848 0
1 3 18.33711043346584 -1
2 3 17.981261157972163 -1
3 3 18.221402226331175 -1


# 20.0 20.0 2.378589687523725
0 0 20.528205372806788 0
1 0 20.25933938131298 0
2 0 20.13674816797729 0
3 0 20.517305598273776 1

0 1 20.960691879279086 -1
1 1 20.197425952772292 0
2 1 19.709348513725914 -1
3 1 20.02969936900277 0

0 2 20.235497492541512 0
1 2 18.500250319483687 -1
2 2 18.381841511277884 1
3 2 19.449208247685515 0

0 3 19.95810323948441 0
1 3 18.304227171863555 -1
2 3 17.944937840251004 -1
3 3 18.19416149923849 -1


# 20.0 20.0 2.378589687523725
0 0 20.52383035451285 0
1 0 20.258743181000984 0
2 0 20.136829512438254 0
3 0 20.560680943313212 1

0 1 20.871823865947285 -1
1 1 20.180031497601117 0
2 1 19.64804060775091 -1
3 1 20.02434715308965 0

0 2 20.217568726953754 0
1 2 18.537242331040826 0
2 2 18.466466267057285 1
3 2 19.432561200315348 0

0 3 19.94187307364878 0
1 3 18.332538269584575 0
2 3 18.031168443391028 1
3 3 18.16873644099038 -1


# 20.0 20.0 2.378589687523725
0 0 20.518539266313766 0
1 0 20.25790077071518 0
2 0 20.1366821407772 0
3 0 20.602428780880338 1

0 1 20.78620093746792 -1
1 1 20.16214260147996 0
2 1 19.590410316527716 -1
3 1 20.018829376232567 0

0 2 20.19961463652759 0
1 2 18.57338384044666 0
2 2 18.547606171846706 1
3 2 19.417215693770938 0

0 3 19.926351477870767 0
1 3 18.360942507402523 0
2 3 18.11478679021148 1
3 3 18.205045958922515 0


# 20.0 20.0 2.378589687523725
0 0 20.51240107322467 0
1 0 20.256803648130926 0
2 0 20.136337203811024 0
3 0 20.642603343729167 1

0 1 20.703670397829054 -1
1 1 20.143850975044135 0
2 1 19.536230106057598 -1
3 1 20.01319113215349 0

0 2 20.181671690387187 0
1 2 18.608670272241387 0
2 2 18.625443909945442 1
3 2 19.403816806644816 0

0 3 19.911514195040898 0
1 3 18.389402577181542 0
2 3 18.19660445437519 1
3 3 18.240869359533544 0


# 20.0 20.0 2.378589687523725
0 0 20.5054803231401 0
1 0 20.255445916933372 0
2 0 20.1358223936516 0
3 0 20.681257785664577 1

0 1 20.62408827698309 -1
1 1 20.125239343108603 0
2 1 19.485287422313142 -1
3 1 20.007481448778513 0

0 2 20.16377275232211 0
1 2 18.643100402164492 0
2 2 18.700168311294032 1
3 2 19.392238730201008 0

0 3 19.89733778797347 0
1 3 18.417892180674077 0
2 3 18.276654225509454 1
3 3 18.27622477805886 0


# 20.0 20.0 2.378589687523725
0 0 20.497837441834054 0
1 0 20.2538239785653 0
2 0 20.13516228335675 0
3 0 20.718444230166277 1

0 1 20.54731876379698 -1
1 1 20.106382221441468 0
2 1 19.43738395722056 -1
3 1 20.00174403094087 0

0 2 20.1459473801718 0
1 2 18.676676263983573 0
2 2 18.771955670474895 1
3 2 19.38236379728626 0

0 3 19.883799702336574 0
1 3 18.44638627138772 0
2 3 18.354969548677115 1
3 3 18.311128686200302 0


# 20.0 20.0 2.378589687523725
0 0 20.489529006836374 0
1 0 20.251936253605173 0
2 0 20.13437864074767 0
3 0 20.754213709940554 1

0 1 20.473233679018904 -1
1 1 20.087346636658214 0
2 1 19.392334627019835 -1
3 1 19.996017727252312 0

0 2 20.128222105948655 0
1 2 18.709402731525994 0
2 2 18.84097064674621 1
3 2 19.374081922522624 0

0 3 19.870878213580493 0
1 3 18.47486105391484 0
2 3 18.431584352275014 1
3 3 18.34559604879466 0


# 20.0 20.0 2.378589687523725
0 0 20.480608001781754 0
1 0 20.249782930304008 0
2 0 20.13349071304344 0
3 0 20.788616117666244 1

0 1 20.401711985432772 -1
1 1 20.06819278539001 0
2 1 19.349966627392067 -1
3 1 19.990336958718686 0

0 2 20.110620692665282 0
1 2 18.741287142557344 0
2 2 18.90736709623936 1
3 2 19.367290083021707 0

0 3 19.858552378850558 0
1 3 18.50329397613461 0
2 3 18.506532894933486 1
3 3 18.379640466773516 0


# 20.0 20.0 2.378589687523725
0 0 20.47112405270645 0
1 0 20.24736573784492 0
2 0 20.132515484890455 0
3 0 20.82170016675357 1

0 1 20.332639332413738 -1
1 1 20.048974637773785 0
2 1 19.310118559408714 -1
3 1 19.98473211216271 0

0 2 20.0931643698192 0
1 2 18.772338960674194 0
2 2 18.971288841596326 1
3 2 19.361891836581187 0

0 3 19.846801993363382 0
1 3 18.53166371532461 0
2 3 18.579849629630612 1
3 3 18.413274307564212 0


# 20.0 20.0 2.378589687523725
0 0 20.461123647652123 0
1 0 20.24468774209923 0
2 0 20.131467912144192 0
3 0 20.853513361042122 1

0 1 20.2659076323153 -1
1 1 20.029740489894614 0
2 1 19.27263962082667 -1
3 1 19.979229901273275 0

0 2 20.075872049323028 0
1 2 18.802569471715497 0
2 2 19.03287038390475 1
3 2 19.357796874557682 0

0 3 19.83560755077807 0
1 3 18.559950159106464 0
2 3 18.65156908339303 1
3 3 18.44650882398731 0


# 20.0 20.0 2.378589687523725
0 0 20.450650340829622 0
1 0 20.241753161845484 0
2 0 20.130361133558708 0
3 0 20.884101972462588 1

0 1 20.201414666318627 -1
1 1 20.010533469428147 0
2 1 19.23738885768497 -1
3 1 19.97385369787626 0

0 2 20.058760523517208 0
1 2 18.831991511504633 0
2 2 19.092237561403007 1
3 2 19.35492060682546 0

0 3 19.824950207141544 0
1 3 18.588134382048462 0
2 3 18.72172575109979 1
3 3 18.47935426261887 0


# 20.0 20.0 2.378589687523725
0 0 20.439744942497725 0
1 0 20.23856720359379 0
2 0 20.12920666235414 0
3 0 20.9135110257767 1

0 1 20.13906371755856 -1
1 1 19.9913919983797 0
2 1 19.204234471556248 -1
3 1 19.96862383581536 0

0 2 20.04184464676394 0
1 2 18.86061922201555 0
2 2 19.149508159073626 1
3 2 19.353183776428885 0

0 3 19.8148117480302 0
1 3 18.616198618656174 0
2 3 18.790354002037784 1
3 3 18.51181996250619 0


# 20.0 20.0 2.378589687523725
0 0 20.428445695621637 0
1 0 20.235135913319116 0
2 0 20.12801455946309 0
3 0 20.94178428959208 1

0 1 20.078763229510283 -1
1 1 19.972350216494288 0
2 1 19.173053178171703 -1
3 1 19.96355788964143 0

0 2 20.02513750199453 0
1 2 18.888467833313427 0
2 2 19.204792472917514 1
3 2 19.352512101719654 0

0 3 19.80517455854892 0
1 3 18.644126233399415 0
2 3 18.857487997978076 1
